	time	count
0	0.0010	0
1	0.0011	6059
2	0.0012	15688
3	0.0013	32526
4	0.0014	34621
5	0.0015	43805
6	0.0016	25017
7	0.0017	56240
8	0.0018	30441
9	0.0019	31768
10	0.0020	66375
11	0.0021	34724
12	0.0022	35616
13	0.0023	36433
14	0.0024	36843
15	0.0025	37479
16	0.0026	38090
17	0.0027	38641
18	0.0028	39118
19	0.0029	78878
20	0.0030	39993
21	0.0031	40315
22	0.0032	40343
23	0.0033	40620
24	0.0034	40897
25	0.0035	40856
26	0.0036	41083
27	0.0037	41296
28	0.0038	41512
29	0.0039	41406
30	0.0040	41555
31	0.0041	41445
32	0.0042	41599
33	0.0043	41800
34	0.0044	41656
35	0.0045	41762
36	0.0046	41918
37	0.0047	41798
38	0.0048	41882
39	0.0049	41719
40	0.0050	41145
41	0.0051	40343
42	0.0052	40233
43	0.0053	40465
44	0.0054	40458
45	0.0055	40721
46	0.0056	40716
47	0.0057	40678
48	0.0058	40916
49	0.0059	40895
50	0.0060	41084
51	0.0061	41034
52	0.0062	40968
53	0.0063	40892
54	0.0064	41100
55	0.0065	41038
56	0.0066	40964
57	0.0067	40882
58	0.0068	40797
59	0.0069	41016
60	0.0070	40970
61	0.0071	40920
62	0.0072	40849
63	0.0073	40814
64	0.0074	40760
65	0.0075	40988
66	0.0076	40934
67	0.0077	40884
68	0.0078	40842
69	0.0079	40801
70	0.0080	40754
71	0.0081	40682
72	0.0082	40654
73	0.0083	40616
74	0.0084	40574
75	0.0085	40805
76	0.0086	40781
77	0.0087	40763
78	0.0088	40713
79	0.0089	40694
80	0.0090	40670
81	0.0091	40087
82	0.0092	40061
83	0.0093	40068
84	0.0094	40090
85	0.0095	40136
86	0.0096	40176
87	0.0097	40196
88	0.0098	40204
89	0.0099	40241
90	0.0100	40259
91	0.0101	40273
92	0.0102	40271
93	0.0103	40291
94	0.0104	40237
95	0.0105	40257
96	0.0106	40266
97	0.0107	40273
98	0.0108	40284
99	0.0109	40284
100	0.0110	40288
101	0.0111	40277
102	0.0112	40284
103	0.0113	40272
104	0.0114	40574
105	0.0115	40551
106	0.0116	40534
107	0.0117	40512
108	0.0118	40504
109	0.0119	40480
110	0.0120	40487
111	0.0121	40473
112	0.0122	40470
113	0.0123	40423
114	0.0124	40375
115	0.0125	40364
116	0.0126	40354
117	0.0127	40385
118	0.0128	40396
119	0.0129	40366
120	0.0130	0
121	0.0131	40361
122	0.0132	39543
123	0.0133	39541
124	0.0134	39629
125	0.0135	40014
126	0.0136	79676
127	0.0137	40565
128	0.0138	41014
129	0.0139	41390
130	0.0140	41743
131	0.0141	42059
132	0.0142	42371
133	0.0143	42651
134	0.0144	42867
135	0.0145	43067
136	0.0146	43263
137	0.0147	43440
138	0.0148	43590
139	0.0149	43715
140	0.0150	43860
141	0.0151	43947
142	0.0152	44024
143	0.0153	44104
144	0.0154	44184
145	0.0155	44264
146	0.0156	44342
147	0.0157	44425
148	0.0158	44797
149	0.0159	44868
150	0.0160	44628
151	0.0161	44618
152	0.0162	44594
153	0.0163	44589
154	0.0164	44580
155	0.0165	44610
156	0.0166	44631
157	0.0167	44643
158	0.0168	44674
159	0.0169	44709
160	0.0170	44715
161	0.0171	44601
162	0.0172	43965
163	0.0173	43975
