	time	count
0	0.0010	0
1	0.0011	1135
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1084
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	980
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	883
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	799
19	0.0029	0
20	0.0030	0
21	0.0031	726
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	665
26	0.0036	0
27	0.0037	609
28	0.0038	0
29	0.0039	0
30	0.0040	561
31	0.0041	0
32	0.0042	0
33	0.0043	486
34	0.0044	0
35	0.0045	449
36	0.0046	0
37	0.0047	421
38	0.0048	0
39	0.0049	397
40	0.0050	0
41	0.0051	374
42	0.0052	0
43	0.0053	353
44	0.0054	335
45	0.0055	0
46	0.0056	322
47	0.0057	309
48	0.0058	0
49	0.0059	298
50	0.0060	286
51	0.0061	0
52	0.0062	278
53	0.0063	268
54	0.0064	263
55	0.0065	257
56	0.0066	0
57	0.0067	254
58	0.0068	247
59	0.0069	245
60	0.0070	242
61	0.0071	239
62	0.0072	236
63	0.0073	0
64	0.0074	231
65	0.0075	229
66	0.0076	229
67	0.0077	229
68	0.0078	227
69	0.0079	227
70	0.0080	227
71	0.0081	227
72	0.0082	227
73	0.0083	222
74	0.0084	222
75	0.0085	221
76	0.0086	221
77	0.0087	0
78	0.0088	221
79	0.0089	219
80	0.0090	219
81	0.0091	214
82	0.0092	214
83	0.0093	213
84	0.0094	214
85	0.0095	215
86	0.0096	215
87	0.0097	215
88	0.0098	215
89	0.0099	212
90	0.0100	212
91	0.0101	210
92	0.0102	0
93	0.0103	418
94	0.0104	212
95	0.0105	213
96	0.0106	214
97	0.0107	214
98	0.0108	215
99	0.0109	215
100	0.0110	217
101	0.0111	217
102	0.0112	218
103	0.0113	218
104	0.0114	0
105	0.0115	435
106	0.0116	219
107	0.0117	0
108	0.0118	220
109	0.0119	438
110	0.0120	223
111	0.0121	0
112	0.0122	223
113	0.0123	220
114	0.0124	220
115	0.0125	219
116	0.0126	216
117	0.0127	213
118	0.0128	216
119	0.0129	218
120	0.0130	219
121	0.0131	219
122	0.0132	219
123	0.0133	220
124	0.0134	222
125	0.0135	224
126	0.0136	224
127	0.0137	225
128	0.0138	226
129	0.0139	227
130	0.0140	229
131	0.0141	229
132	0.0142	231
133	0.0143	232
134	0.0144	233
135	0.0145	233
136	0.0146	233
137	0.0147	236
138	0.0148	236
139	0.0149	238
140	0.0150	238
141	0.0151	239
142	0.0152	239
143	0.0153	237
144	0.0154	237
145	0.0155	243
146	0.0156	246
147	0.0157	246
148	0.0158	245
149	0.0159	244
150	0.0160	250
151	0.0161	251
152	0.0162	253
153	0.0163	251
154	0.0164	247
155	0.0165	242
156	0.0166	242
157	0.0167	242
158	0.0168	241
159	0.0169	240
160	0.0170	241
161	0.0171	2509
162	0.0172	2361
