	time	count
0	0.0010	476195
1	0.0011	274999
2	0.0012	609067
3	0.0013	329846
4	0.0014	341479
5	0.0015	719136
6	0.0016	374952
7	0.0017	383761
8	0.0018	388925
9	0.0019	395624
10	0.0020	401990
11	0.0021	407346
12	0.0022	410268
13	0.0023	414293
14	0.0024	418350
15	0.0025	844337
16	0.0026	425525
17	0.0027	429851
18	0.0028	430177
19	0.0029	432027
20	0.0030	433690
21	0.0031	434694
22	0.0032	436233
23	0.0033	437609
24	0.0034	436879
25	0.0035	439511
26	0.0036	421230
27	0.0037	0
28	0.0038	412923
29	0.0039	402529
30	0.0040	388081
31	0.0041	0
32	0.0042	376113
33	0.0043	363230
34	0.0044	352726
35	0.0045	0
36	0.0046	342430
37	0.0047	334453
38	0.0048	326081
39	0.0049	320064
40	0.0050	313328
41	0.0051	0
42	0.0052	308644
43	0.0053	303061
44	0.0054	299488
45	0.0055	295167
46	0.0056	292616
47	0.0057	289009
48	0.0058	285368
49	0.0059	283911
50	0.0060	281081
51	0.0061	279819
52	0.0062	277507
53	0.0063	275233
54	0.0064	275023
55	0.0065	0
56	0.0066	273127
57	0.0067	271457
58	0.0068	271604
59	0.0069	270264
60	0.0070	268622
61	0.0071	267366
62	0.0072	267900
63	0.0073	266971
64	0.0074	265866
65	0.0075	264756
66	0.0076	266874
67	0.0077	262503
68	0.0078	259268
69	0.0079	258798
70	0.0080	258429
71	0.0081	258230
72	0.0082	259837
73	0.0083	259731
74	0.0084	259577
75	0.0085	259266
76	0.0086	258808
77	0.0087	258391
78	0.0088	258202
79	0.0089	257939
80	0.0090	257849
81	0.0091	257458
82	0.0092	257273
83	0.0093	258966
84	0.0094	258817
85	0.0095	258686
86	0.0096	258539
87	0.0097	258461
88	0.0098	258111
89	0.0099	257860
90	0.0100	257700
91	0.0101	257479
92	0.0102	257312
93	0.0103	257004
94	0.0104	256967
95	0.0105	256878
96	0.0106	258761
97	0.0107	258563
98	0.0108	258411
99	0.0109	258263
100	0.0110	258113
101	0.0111	258102
102	0.0112	258052
103	0.0113	258090
104	0.0114	257936
105	0.0115	257892
106	0.0116	257739
107	0.0117	253426
108	0.0118	253235
109	0.0119	253355
110	0.0120	253598
111	0.0121	253872
112	0.0122	254097
113	0.0123	254230
114	0.0124	254438
115	0.0125	254625
116	0.0126	254808
117	0.0127	256780
118	0.0128	256899
119	0.0129	256932
120	0.0130	257059
121	0.0131	257114
122	0.0132	257138
123	0.0133	256947
124	0.0134	257099
125	0.0135	257239
126	0.0136	257246
127	0.0137	257117
128	0.0138	256960
129	0.0139	257005
130	0.0140	257013
131	0.0141	257141
132	0.0142	257040
133	0.0143	257001
134	0.0144	256953
135	0.0145	257003
136	0.0146	256760
137	0.0147	256802
138	0.0148	256567
139	0.0149	256521
140	0.0150	256514
