	time	count
0	0.0010	70332
1	0.0011	234690
2	0.0012	219876
3	0.0013	294803
4	0.0014	170737
5	0.0015	381244
6	0.0016	207808
7	0.0017	217961
8	0.0018	457942
9	0.0019	240464
10	0.0020	247321
11	0.0021	253494
12	0.0022	259145
13	0.0023	262059
14	0.0024	244118
15	0.0025	240266
16	0.0026	245851
17	0.0027	245474
18	0.0028	497866
19	0.0029	254211
20	0.0030	254654
21	0.0031	256533
22	0.0032	258261
23	0.0033	260015
24	0.0034	259898
25	0.0035	261300
26	0.0036	261007
27	0.0037	262400
28	0.0038	263654
29	0.0039	262669
30	0.0040	265644
31	0.0041	266913
32	0.0042	266187
33	0.0043	266976
34	0.0044	265991
35	0.0045	266805
36	0.0046	265843
37	0.0047	266707
38	0.0048	265836
39	0.0049	266808
40	0.0050	265851
41	0.0051	266704
42	0.0052	265780
43	0.0053	263190
44	0.0054	264060
45	0.0055	265037
46	0.0056	264421
47	0.0057	265484
48	0.0058	264694
49	0.0059	263390
50	0.0060	266224
51	0.0061	265783
52	0.0062	264856
53	0.0063	264131
54	0.0064	258006
55	0.0065	257222
56	0.0066	257333
57	0.0067	258604
58	0.0068	260450
59	0.0069	260060
60	0.0070	261507
61	0.0071	262534
62	0.0072	260525
63	0.0073	259957
64	0.0074	259720
65	0.0075	259360
66	0.0076	259020
67	0.0077	258860
68	0.0078	260030
69	0.0079	261482
70	0.0080	261196
71	0.0081	260617
72	0.0082	264071
73	0.0083	263832
74	0.0084	263301
75	0.0085	262361
76	0.0086	261727
77	0.0087	261417
78	0.0088	260890
79	0.0089	261744
80	0.0090	263112
81	0.0091	262702
82	0.0092	261899
83	0.0093	261310
84	0.0094	260816
85	0.0095	260516
86	0.0096	261952
87	0.0097	261725
88	0.0098	261422
89	0.0099	259349
90	0.0100	258823
91	0.0101	258405
92	0.0102	258013
93	0.0103	0
94	0.0104	257948
95	0.0105	254245
96	0.0106	253975
97	0.0107	254149
98	0.0108	254437
99	0.0109	511808
100	0.0110	258580
101	0.0111	260209
102	0.0112	259658
103	0.0113	259227
104	0.0114	258964
105	0.0115	258876
106	0.0116	258622
107	0.0117	258463
108	0.0118	258364
109	0.0119	259666
110	0.0120	261318
111	0.0121	261007
112	0.0122	258888
113	0.0123	258358
114	0.0124	258169
115	0.0125	257870
116	0.0126	257529
117	0.0127	0
118	0.0128	515009
119	0.0129	0
120	0.0130	257244
121	0.0131	514156
122	0.0132	258906
123	0.0133	259035
124	0.0134	258931
125	0.0135	258781
126	0.0136	260435
127	0.0137	260424
128	0.0138	258555
129	0.0139	258371
130	0.0140	258245
131	0.0141	258210
132	0.0142	257952
133	0.0143	0
134	0.0144	257852
135	0.0145	252551
136	0.0146	252445
137	0.0147	252689
138	0.0148	250525
139	0.0149	253552
140	0.0150	516053
141	0.0151	262152
142	0.0152	264587
143	0.0153	266712
144	0.0154	268748
145	0.0155	270582
146	0.0156	272090
147	0.0157	273543
148	0.0158	274965
149	0.0159	276084
150	0.0160	277195
151	0.0161	279761
152	0.0162	282182
153	0.0163	281142
154	0.0164	281430
155	0.0165	281907
156	0.0166	282276
157	0.0167	282535
158	0.0168	282673
159	0.0169	282823
160	0.0170	282960
