	time	count
0	0.0010	57732
1	0.0011	82490
2	0.0012	102545
3	0.0013	57603
4	0.0014	125941
5	0.0015	67575
6	0.0016	70125
7	0.0017	72378
8	0.0018	73856
9	0.0019	153025
10	0.0020	78868
11	0.0021	79696
12	0.0022	80327
13	0.0023	81947
14	0.0024	82997
15	0.0025	83812
16	0.0026	84039
17	0.0027	84703
18	0.0028	85330
19	0.0029	85915
20	0.0030	85875
21	0.0031	86324
22	0.0032	86765
23	0.0033	86689
24	0.0034	86636
25	0.0035	87463
26	0.0036	87852
27	0.0037	87629
28	0.0038	87800
29	0.0039	87554
30	0.0040	87759
31	0.0041	87975
32	0.0042	87733
33	0.0043	88039
34	0.0044	87375
35	0.0045	87629
36	0.0046	87900
37	0.0047	88192
38	0.0048	88021
39	0.0049	87651
40	0.0050	85627
41	0.0051	85942
42	0.0052	85942
43	0.0053	85936
44	0.0054	86321
45	0.0055	85875
46	0.0056	85821
47	0.0057	86756
48	0.0058	86740
49	0.0059	86587
50	0.0060	86493
51	0.0061	86850
52	0.0062	86810
53	0.0063	86318
54	0.0064	86189
55	0.0065	86555
56	0.0066	86937
57	0.0067	86878
58	0.0068	86750
59	0.0069	86607
60	0.0070	86108
61	0.0071	85961
62	0.0072	86340
63	0.0073	86259
64	0.0074	86185
65	0.0075	86581
66	0.0076	86565
67	0.0077	86504
68	0.0078	86450
69	0.0079	85998
70	0.0080	85942
71	0.0081	86383
72	0.0082	86268
73	0.0083	86160
74	0.0084	86088
75	0.0085	86014
76	0.0086	85545
77	0.0087	85426
78	0.0088	85867
79	0.0089	84558
80	0.0090	84541
81	0.0091	84651
82	0.0092	84787
83	0.0093	85366
84	0.0094	84620
85	0.0095	84681
86	0.0096	85279
87	0.0097	85410
88	0.0098	85421
89	0.0099	85490
90	0.0100	85498
91	0.0101	85588
92	0.0102	85111
93	0.0103	85667
94	0.0104	86141
95	0.0105	86556
96	0.0106	86478
97	0.0107	86402
98	0.0108	86335
99	0.0109	85911
100	0.0110	85892
101	0.0111	86352
102	0.0112	86362
103	0.0113	86231
104	0.0114	86208
105	0.0115	86197
106	0.0116	85746
107	0.0117	85648
108	0.0118	85602
109	0.0119	86068
110	0.0120	86074
111	0.0121	86058
112	0.0122	86001
113	0.0123	85938
114	0.0124	85417
115	0.0125	85420
116	0.0126	85876
117	0.0127	85918
118	0.0128	85932
119	0.0129	84315
120	0.0130	84309
121	0.0131	84354
122	0.0132	83668
