	time	count
0	0.0010	51369
1	0.0011	61325
2	0.0012	130978
3	0.0013	259221
4	0.0014	121356
5	0.0015	279381
6	0.0016	329278
7	0.0017	178704
8	0.0018	188039
9	0.0019	401960
10	0.0020	212408
11	0.0021	218846
12	0.0022	227050
13	0.0023	232352
14	0.0024	234512
15	0.0025	480773
16	0.0026	245609
17	0.0027	248733
18	0.0028	251430
19	0.0029	251977
20	0.0030	255519
21	0.0031	259316
22	0.0032	259080
23	0.0033	258755
24	0.0034	260095
25	0.0035	261560
26	0.0036	266945
27	0.0037	264823
28	0.0038	252127
29	0.0039	247436
30	0.0040	253032
31	0.0041	253544
32	0.0042	255428
33	0.0043	257180
34	0.0044	254314
35	0.0045	255898
36	0.0046	257758
37	0.0047	258962
38	0.0048	260499
39	0.0049	261787
40	0.0050	259806
41	0.0051	260842
42	0.0052	260248
43	0.0053	263521
44	0.0054	264940
45	0.0055	265991
46	0.0056	262179
47	0.0057	262796
48	0.0058	262214
49	0.0059	265034
50	0.0060	264418
51	0.0061	263496
52	0.0062	262696
53	0.0063	261942
54	0.0064	264842
55	0.0065	265546
56	0.0066	264371
57	0.0067	265031
58	0.0068	265935
59	0.0069	264816
60	0.0070	265665
61	0.0071	264885
62	0.0072	262348
63	0.0073	261344
64	0.0074	260693
65	0.0075	263792
66	0.0076	263264
67	0.0077	262419
68	0.0078	260223
69	0.0079	259831
70	0.0080	253491
71	0.0081	254722
72	0.0082	254877
73	0.0083	256731
74	0.0084	255153
75	0.0085	255123
76	0.0086	255307
77	0.0087	256761
78	0.0088	256595
79	0.0089	256083
80	0.0090	255644
81	0.0091	255570
82	0.0092	257157
83	0.0093	257067
84	0.0094	256913
85	0.0095	256641
86	0.0096	254966
87	0.0097	256514
88	0.0098	254996
89	0.0099	258497
90	0.0100	258643
91	0.0101	258341
92	0.0102	257926
93	0.0103	256077
94	0.0104	255844
95	0.0105	255751
96	0.0106	255777
97	0.0107	257437
98	0.0108	257326
99	0.0109	257198
100	0.0110	255481
101	0.0111	255135
102	0.0112	255196
103	0.0113	256778
104	0.0114	257976
105	0.0115	257789
106	0.0116	256109
107	0.0117	255846
108	0.0118	255769
109	0.0119	253662
110	0.0120	253447
111	0.0121	253211
112	0.0122	253358
113	0.0123	255379
114	0.0124	255681
115	0.0125	255596
116	0.0126	255408
117	0.0127	256472
118	0.0128	256516
119	0.0129	258076
120	0.0130	256418
121	0.0131	254533
122	0.0132	257886
123	0.0133	257936
124	0.0134	257693
125	0.0135	257318
126	0.0136	257173
127	0.0137	256758
128	0.0138	255000
129	0.0139	254691
130	0.0140	256342
131	0.0141	256578
132	0.0142	256388
133	0.0143	256270
134	0.0144	255858
135	0.0145	255994
136	0.0146	259601
137	0.0147	259327
138	0.0148	258952
139	0.0149	258366
140	0.0150	256438
141	0.0151	256074
142	0.0152	256035
143	0.0153	257520
144	0.0154	257419
145	0.0155	257254
146	0.0156	256857
147	0.0157	256638
148	0.0158	255076
149	0.0159	249975
150	0.0160	251678
151	0.0161	252185
152	0.0162	251386
153	0.0163	252707
154	0.0164	255698
155	0.0165	260423
156	0.0166	263012
157	0.0167	265211
158	0.0168	265472
159	0.0169	267302
160	0.0170	271051
161	0.0171	272544
162	0.0172	273735
163	0.0173	274925
164	0.0174	274315
165	0.0175	275211
