	time	count
0	0.0010	0
1	0.0011	95258
2	0.0012	0
3	0.0013	89562
4	0.0014	0
5	0.0015	84064
6	0.0016	0
7	0.0017	79231
8	0.0018	0
9	0.0019	74815
10	0.0020	71083
11	0.0021	0
12	0.0022	67821
13	0.0023	64936
14	0.0024	0
15	0.0025	62394
16	0.0026	59952
17	0.0027	57977
18	0.0028	0
19	0.0029	56280
20	0.0030	54779
21	0.0031	53443
22	0.0032	52271
23	0.0033	50981
24	0.0034	0
25	0.0035	50059
26	0.0036	49251
27	0.0037	48551
28	0.0038	47698
29	0.0039	46902
30	0.0040	46447
31	0.0041	46059
32	0.0042	45711
33	0.0043	45668
34	0.0044	45130
35	0.0045	0
36	0.0046	45572
37	0.0047	44531
38	0.0048	44275
39	0.0049	44743
40	0.0050	44356
41	0.0051	44118
42	0.0052	44015
43	0.0053	43913
44	0.0054	43513
45	0.0055	43394
46	0.0056	43977
47	0.0057	43912
48	0.0058	43551
49	0.0059	43491
50	0.0060	43145
51	0.0061	43416
52	0.0062	43625
53	0.0063	43347
54	0.0064	43296
55	0.0065	43294
56	0.0066	42975
57	0.0067	42954
58	0.0068	43580
59	0.0069	43350
60	0.0070	42803
61	0.0071	42522
62	0.0072	42562
63	0.0073	42369
64	0.0074	42430
65	0.0075	43131
66	0.0076	42913
67	0.0077	42617
68	0.0078	42359
69	0.0079	42354
70	0.0080	42433
71	0.0081	42212
72	0.0082	42271
73	0.0083	42339
74	0.0084	41934
75	0.0085	42017
76	0.0086	41938
77	0.0087	41133
78	0.0088	41251
79	0.0089	41150
80	0.0090	41045
81	0.0091	40965
82	0.0092	41156
83	0.0093	41058
84	0.0094	40971
85	0.0095	40903
86	0.0096	41035
87	0.0097	41268
88	0.0098	40957
89	0.0099	41125
90	0.0100	41060
91	0.0101	41008
92	0.0102	40937
93	0.0103	41067
94	0.0104	40993
95	0.0105	40927
96	0.0106	41160
97	0.0107	41131
98	0.0108	41057
99	0.0109	40991
100	0.0110	0
101	0.0111	40913
102	0.0112	40859
103	0.0113	40794
104	0.0114	40747
105	0.0115	40715
106	0.0116	40661
107	0.0117	40642
108	0.0118	40629
109	0.0119	40367
110	0.0120	40341
111	0.0121	40328
112	0.0122	40328
113	0.0123	40332
114	0.0124	40335
115	0.0125	40334
116	0.0126	40371
117	0.0127	39819
118	0.0128	39809
119	0.0129	39848
120	0.0130	39433
121	0.0131	81604
122	0.0132	42119
123	0.0133	42896
124	0.0134	43596
125	0.0135	44227
126	0.0136	44752
127	0.0137	45236
128	0.0138	45701
129	0.0139	46133
130	0.0140	46469
131	0.0141	46803
132	0.0142	94408
133	0.0143	47541
134	0.0144	47736
135	0.0145	47925
136	0.0146	48053
137	0.0147	48206
138	0.0148	48343
139	0.0149	48455
