	time	count
0	0.0010	0
1	0.0011	14538
2	0.0012	17186
3	0.0013	40828
4	0.0014	43814
5	0.0015	59965
6	0.0016	74019
7	0.0017	41767
8	0.0018	90260
9	0.0019	49296
10	0.0020	51452
11	0.0021	53298
12	0.0022	110444
13	0.0023	57343
14	0.0024	58578
15	0.0025	59689
16	0.0026	60170
17	0.0027	61059
18	0.0028	62268
19	0.0029	63453
20	0.0030	63665
21	0.0031	64188
22	0.0032	129813
23	0.0033	65476
24	0.0034	66231
25	0.0035	66166
26	0.0036	66390
27	0.0037	67031
28	0.0038	67188
29	0.0039	67305
30	0.0040	64263
31	0.0041	63320
32	0.0042	64050
33	0.0043	64141
34	0.0044	64633
35	0.0045	64648
36	0.0046	65037
37	0.0047	65255
38	0.0048	66033
39	0.0049	65971
40	0.0050	65799
41	0.0051	66055
42	0.0052	65937
43	0.0053	66101
44	0.0054	66691
45	0.0055	66512
46	0.0056	66577
47	0.0057	66864
48	0.0058	66619
49	0.0059	66392
50	0.0060	66122
51	0.0061	66756
52	0.0062	67013
53	0.0063	66754
54	0.0064	66511
55	0.0065	66270
56	0.0066	66413
57	0.0067	66663
58	0.0068	66471
59	0.0069	66604
60	0.0070	66368
61	0.0071	66144
62	0.0072	66286
63	0.0073	66060
64	0.0074	65874
65	0.0075	65704
66	0.0076	65515
67	0.0077	65363
68	0.0078	66095
69	0.0079	66051
70	0.0080	65922
71	0.0081	64856
72	0.0082	64659
73	0.0083	64688
74	0.0084	64622
75	0.0085	64986
76	0.0086	65022
77	0.0087	64935
78	0.0088	65244
79	0.0089	65544
80	0.0090	65401
81	0.0091	65279
82	0.0092	65126
83	0.0093	64976
84	0.0094	64866
85	0.0095	64830
86	0.0096	64765
87	0.0097	64667
88	0.0098	64627
89	0.0099	64861
90	0.0100	64805
91	0.0101	64817
92	0.0102	65550
93	0.0103	65513
94	0.0104	65421
95	0.0105	65315
96	0.0106	65277
97	0.0107	65576
98	0.0108	65810
99	0.0109	65701
100	0.0110	65466
101	0.0111	65793
102	0.0112	66058
103	0.0113	65981
104	0.0114	65796
105	0.0115	65698
106	0.0116	65878
107	0.0117	65724
108	0.0118	65592
109	0.0119	65424
110	0.0120	0
111	0.0121	65305
112	0.0122	127566
113	0.0123	64298
114	0.0124	0
115	0.0125	127948
116	0.0126	64309
117	0.0127	65069
118	0.0128	65769
119	0.0129	66401
120	0.0130	67334
121	0.0131	67818
122	0.0132	68223
123	0.0133	68534
124	0.0134	68789
125	0.0135	69056
126	0.0136	69353
127	0.0137	69581
128	0.0138	70151
129	0.0139	70358
130	0.0140	70476
131	0.0141	70592
132	0.0142	70680
133	0.0143	70728
134	0.0144	70853
135	0.0145	70931
136	0.0146	71060
137	0.0147	71164
138	0.0148	71137
139	0.0149	71246
140	0.0150	71315
141	0.0151	71374
142	0.0152	71446
143	0.0153	71484
144	0.0154	71460
145	0.0155	71428
146	0.0156	71488
147	0.0157	71449
148	0.0158	71508
149	0.0159	71436
150	0.0160	71465
151	0.0161	71289
152	0.0162	70308
153	0.0163	70274
154	0.0164	70352
155	0.0165	70468
156	0.0166	70585
157	0.0167	70706
158	0.0168	71270
159	0.0169	71358
160	0.0170	71401
