	time	count
0	0.0010	21797
1	0.0011	45950
2	0.0012	21225
3	0.0013	50584
4	0.0014	59651
5	0.0015	32377
6	0.0016	34043
7	0.0017	72824
8	0.0018	38469
9	0.0019	38894
10	0.0020	39818
11	0.0021	40695
12	0.0022	41466
13	0.0023	42174
14	0.0024	42476
15	0.0025	86626
16	0.0026	44050
17	0.0027	44177
18	0.0028	44568
19	0.0029	44942
20	0.0030	44942
21	0.0031	45205
22	0.0032	42876
23	0.0033	0
24	0.0034	41745
25	0.0035	41395
26	0.0036	41535
27	0.0037	41433
28	0.0038	41605
29	0.0039	83351
30	0.0040	41754
31	0.0041	41837
32	0.0042	41985
33	0.0043	41835
34	0.0044	41978
35	0.0045	42390
36	0.0046	42259
37	0.0047	42087
38	0.0048	0
39	0.0049	41907
40	0.0050	41702
41	0.0051	41821
42	0.0052	41695
43	0.0053	83597
44	0.0054	0
45	0.0055	83729
46	0.0056	0
47	0.0057	41883
48	0.0058	41521
49	0.0059	41635
50	0.0060	41518
51	0.0061	41403
52	0.0062	41592
53	0.0063	41543
54	0.0064	41437
55	0.0065	41300
56	0.0066	41453
57	0.0067	41657
58	0.0068	41325
59	0.0069	41244
60	0.0070	41158
61	0.0071	41064
62	0.0072	40969
63	0.0073	40941
64	0.0074	40197
65	0.0075	40376
66	0.0076	40356
67	0.0077	40359
68	0.0078	40653
69	0.0079	40653
70	0.0080	40689
71	0.0081	40667
72	0.0082	40918
73	0.0083	40794
74	0.0084	40751
75	0.0085	40721
76	0.0086	40648
77	0.0087	40830
78	0.0088	40808
79	0.0089	40772
80	0.0090	40996
81	0.0091	40962
82	0.0092	40961
83	0.0093	40937
84	0.0094	40903
85	0.0095	40874
86	0.0096	41127
87	0.0097	41105
88	0.0098	41039
89	0.0099	40521
90	0.0100	40448
91	0.0101	40742
92	0.0102	40759
93	0.0103	40735
94	0.0104	40720
95	0.0105	40990
96	0.0106	40985
97	0.0107	40700
98	0.0108	40658
99	0.0109	40647
100	0.0110	40621
101	0.0111	40569
102	0.0112	40579
103	0.0113	40158
104	0.0114	40113
105	0.0115	39879
106	0.0116	39896
107	0.0117	39922
108	0.0118	40216
109	0.0119	40246
110	0.0120	40217
111	0.0121	39964
112	0.0122	39926
113	0.0123	39965
114	0.0124	40293
115	0.0125	40327
116	0.0126	40089
117	0.0127	40086
118	0.0128	40084
119	0.0129	40360
120	0.0130	40390
121	0.0131	40157
122	0.0132	40138
123	0.0133	40418
124	0.0134	40438
125	0.0135	40206
126	0.0136	40212
127	0.0137	40245
128	0.0138	40477
129	0.0139	40782
130	0.0140	41096
131	0.0141	40829
132	0.0142	40802
133	0.0143	40767
134	0.0144	41281
135	0.0145	41254
136	0.0146	40931
137	0.0147	40852
138	0.0148	40838
139	0.0149	40800
140	0.0150	40954
141	0.0151	41165
142	0.0152	41045
143	0.0153	40002
144	0.0154	39929
145	0.0155	39984
146	0.0156	40014
147	0.0157	40046
148	0.0158	39545
149	0.0159	40009
150	0.0160	40531
151	0.0161	41060
152	0.0162	41478
153	0.0163	41876
154	0.0164	42522
155	0.0165	42564
156	0.0166	42828
157	0.0167	86294
158	0.0168	43437
159	0.0169	43896
160	0.0170	0
161	0.0171	44079
