	time	count
0	0.0010	1664
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1110
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	896
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	803
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	729
19	0.0029	0
20	0.0030	0
21	0.0031	664
22	0.0032	0
23	0.0033	0
24	0.0034	607
25	0.0035	0
26	0.0036	0
27	0.0037	558
28	0.0038	0
29	0.0039	517
30	0.0040	0
31	0.0041	0
32	0.0042	479
33	0.0043	0
34	0.0044	446
35	0.0045	0
36	0.0046	416
37	0.0047	0
38	0.0048	390
39	0.0049	372
40	0.0050	0
41	0.0051	355
42	0.0052	338
43	0.0053	0
44	0.0054	327
45	0.0055	303
46	0.0056	0
47	0.0057	292
48	0.0058	283
49	0.0059	274
50	0.0060	271
51	0.0061	0
52	0.0062	268
53	0.0063	260
54	0.0064	255
55	0.0065	253
56	0.0066	251
57	0.0067	250
58	0.0068	0
59	0.0069	249
60	0.0070	247
61	0.0071	247
62	0.0072	243
63	0.0073	240
64	0.0074	240
65	0.0075	239
66	0.0076	237
67	0.0077	237
68	0.0078	237
69	0.0079	237
70	0.0080	0
71	0.0081	236
72	0.0082	234
73	0.0083	234
74	0.0084	232
75	0.0085	229
76	0.0086	229
77	0.0087	227
78	0.0088	227
79	0.0089	232
80	0.0090	230
81	0.0091	228
82	0.0092	228
83	0.0093	228
84	0.0094	0
85	0.0095	227
86	0.0096	223
87	0.0097	221
88	0.0098	221
89	0.0099	220
90	0.0100	217
91	0.0101	216
92	0.0102	219
93	0.0103	220
94	0.0104	220
95	0.0105	221
96	0.0106	222
97	0.0107	224
98	0.0108	225
99	0.0109	225
100	0.0110	225
101	0.0111	227
102	0.0112	227
103	0.0113	228
104	0.0114	228
105	0.0115	226
106	0.0116	230
107	0.0117	230
108	0.0118	226
109	0.0119	226
110	0.0120	226
111	0.0121	226
112	0.0122	225
113	0.0123	225
114	0.0124	225
115	0.0125	226
116	0.0126	226
117	0.0127	0
118	0.0128	225
119	0.0129	225
120	0.0130	223
121	0.0131	220
122	0.0132	226
123	0.0133	227
124	0.0134	229
125	0.0135	229
126	0.0136	220
127	0.0137	223
128	0.0138	225
129	0.0139	224
130	0.0140	224
131	0.0141	224
132	0.0142	226
133	0.0143	227
134	0.0144	229
135	0.0145	230
136	0.0146	232
137	0.0147	232
138	0.0148	233
139	0.0149	233
140	0.0150	234
141	0.0151	235
142	0.0152	234
143	0.0153	233
144	0.0154	233
145	0.0155	234
146	0.0156	234
147	0.0157	236
148	0.0158	237
149	0.0159	237
150	0.0160	240
151	0.0161	240
152	0.0162	240
153	0.0163	242
154	0.0164	243
155	0.0165	244
156	0.0166	244
157	0.0167	244
158	0.0168	247
159	0.0169	244
160	0.0170	243
161	0.0171	249
162	0.0172	2337
163	0.0173	2249
