	time	count
0	0.0010	7978
1	0.0011	7625
2	0.0012	25398
3	0.0013	29603
4	0.0014	39376
5	0.0015	55401
6	0.0016	70493
7	0.0017	39787
8	0.0018	88761
9	0.0019	48486
10	0.0020	50585
11	0.0021	106230
12	0.0022	55226
13	0.0023	56651
14	0.0024	57455
15	0.0025	58635
16	0.0026	60258
17	0.0027	60780
18	0.0028	61565
19	0.0029	125414
20	0.0030	63255
21	0.0031	63394
22	0.0032	64430
23	0.0033	64958
24	0.0034	65385
25	0.0035	65780
26	0.0036	62030
27	0.0037	60720
28	0.0038	61351
29	0.0039	62118
30	0.0040	62368
31	0.0041	63559
32	0.0042	64252
33	0.0043	64344
34	0.0044	64360
35	0.0045	64855
36	0.0046	64846
37	0.0047	65246
38	0.0048	65652
39	0.0049	65542
40	0.0050	66374
41	0.0051	66264
42	0.0052	66544
43	0.0053	66293
44	0.0054	66490
45	0.0055	66349
46	0.0056	67064
47	0.0057	66829
48	0.0058	67105
49	0.0059	66498
50	0.0060	67073
51	0.0061	66891
52	0.0062	67097
53	0.0063	67327
54	0.0064	67043
55	0.0065	66844
56	0.0066	66611
57	0.0067	66403
58	0.0068	66216
59	0.0069	66489
60	0.0070	66745
61	0.0071	66607
62	0.0072	66021
63	0.0073	65761
64	0.0074	65604
65	0.0075	65940
66	0.0076	66267
67	0.0077	64786
68	0.0078	64192
69	0.0079	64189
70	0.0080	64169
71	0.0081	64611
72	0.0082	64632
73	0.0083	64625
74	0.0084	64231
75	0.0085	64290
76	0.0086	64749
77	0.0087	65214
78	0.0088	65166
79	0.0089	64671
80	0.0090	64638
81	0.0091	64988
82	0.0092	64909
83	0.0093	64868
84	0.0094	64396
85	0.0095	64333
86	0.0096	64349
87	0.0097	64329
88	0.0098	64831
89	0.0099	64848
90	0.0100	64873
91	0.0101	64465
92	0.0102	64368
93	0.0103	65350
94	0.0104	65703
95	0.0105	65670
96	0.0106	65203
97	0.0107	64607
98	0.0108	65015
99	0.0109	65819
100	0.0110	65760
101	0.0111	65654
102	0.0112	64839
103	0.0113	65202
104	0.0114	66136
105	0.0115	66064
106	0.0116	65678
107	0.0117	63783
108	0.0118	63251
109	0.0119	63325
110	0.0120	63823
111	0.0121	63438
112	0.0122	64149
113	0.0123	64948
114	0.0124	65212
115	0.0125	65852
116	0.0126	66979
117	0.0127	67589
118	0.0128	68033
119	0.0129	68453
120	0.0130	68399
121	0.0131	68733
122	0.0132	69497
123	0.0133	69794
124	0.0134	70022
125	0.0135	70171
126	0.0136	70307
127	0.0137	70073
128	0.0138	141025
129	0.0139	71396
130	0.0140	71572
131	0.0141	71531
132	0.0142	71482
133	0.0143	71481
134	0.0144	71987
135	0.0145	71946
136	0.0146	71970
137	0.0147	71909
138	0.0148	71865
139	0.0149	71388
140	0.0150	71395
141	0.0151	71830
142	0.0152	71849
143	0.0153	71793
144	0.0154	71781
145	0.0155	0
146	0.0156	71534
147	0.0157	70142
148	0.0158	70071
149	0.0159	70566
150	0.0160	70689
151	0.0161	70774
152	0.0162	70822
153	0.0163	70872
154	0.0164	70571
155	0.0165	141856
156	0.0166	0
157	0.0167	71294
158	0.0168	71321
159	0.0169	142032
160	0.0170	71608
