	time	count
0	0.0010	7203
1	0.0011	7063
2	0.0012	16741
3	0.0013	45319
4	0.0014	45838
5	0.0015	62075
6	0.0016	76811
7	0.0017	42367
8	0.0018	44932
9	0.0019	96979
10	0.0020	51698
11	0.0021	53476
12	0.0022	55031
13	0.0023	51301
14	0.0024	50286
15	0.0025	105501
16	0.0026	55220
17	0.0027	56622
18	0.0028	57414
19	0.0029	58595
20	0.0030	59696
21	0.0031	60629
22	0.0032	122697
23	0.0033	62486
24	0.0034	63153
25	0.0035	63716
26	0.0036	63819
27	0.0037	64317
28	0.0038	64747
29	0.0039	64731
30	0.0040	65095
31	0.0041	65410
32	0.0042	65317
33	0.0043	65640
34	0.0044	65923
35	0.0045	65779
36	0.0046	66032
37	0.0047	66276
38	0.0048	66028
39	0.0049	66251
40	0.0050	66089
41	0.0051	66296
42	0.0052	66105
43	0.0053	66339
44	0.0054	66105
45	0.0055	66231
46	0.0056	66000
47	0.0057	66210
48	0.0058	65998
49	0.0059	66209
50	0.0060	65998
51	0.0061	65850
52	0.0062	66072
53	0.0063	65863
54	0.0064	64700
55	0.0065	64892
56	0.0066	64815
57	0.0067	64711
58	0.0068	64641
59	0.0069	64537
60	0.0070	64826
61	0.0071	64826
62	0.0072	64761
63	0.0073	64683
64	0.0074	65073
65	0.0075	64995
66	0.0076	64901
67	0.0077	64879
68	0.0078	64802
69	0.0079	64720
70	0.0080	64675
71	0.0081	64602
72	0.0082	64527
73	0.0083	64499
74	0.0084	64927
75	0.0085	64909
76	0.0086	64856
77	0.0087	64758
78	0.0088	64705
79	0.0089	64633
80	0.0090	64569
81	0.0091	64572
82	0.0092	64476
83	0.0093	64421
84	0.0094	64799
85	0.0095	64822
86	0.0096	64698
87	0.0097	64609
88	0.0098	64603
89	0.0099	64545
90	0.0100	64519
91	0.0101	64437
92	0.0102	64436
93	0.0103	63426
94	0.0104	63364
95	0.0105	63411
96	0.0106	63496
97	0.0107	63562
98	0.0108	63612
99	0.0109	63661
100	0.0110	63724
101	0.0111	63749
102	0.0112	63816
103	0.0113	63846
104	0.0114	63906
105	0.0115	63907
106	0.0116	63932
107	0.0117	63951
108	0.0118	64010
109	0.0119	64027
110	0.0120	64020
111	0.0121	64056
112	0.0122	64072
113	0.0123	64065
114	0.0124	64101
115	0.0125	64101
116	0.0126	64076
117	0.0127	64559
118	0.0128	64575
119	0.0129	64543
120	0.0130	64540
121	0.0131	64517
122	0.0132	64418
123	0.0133	64433
124	0.0134	64375
125	0.0135	64706
126	0.0136	64632
127	0.0137	64625
128	0.0138	64550
129	0.0139	64539
130	0.0140	64507
131	0.0141	64480
132	0.0142	64420
133	0.0143	63129
134	0.0144	0
135	0.0145	125579
136	0.0146	63851
137	0.0147	64700
138	0.0148	65422
139	0.0149	66076
140	0.0150	66622
141	0.0151	67080
142	0.0152	67579
143	0.0153	67954
144	0.0154	68337
145	0.0155	68694
146	0.0156	68981
147	0.0157	69259
148	0.0158	69492
149	0.0159	69644
150	0.0160	69826
151	0.0161	70026
152	0.0162	70161
153	0.0163	70335
154	0.0164	70458
155	0.0165	70521
156	0.0166	70573
157	0.0167	70602
158	0.0168	70688
159	0.0169	70736
160	0.0170	70770
161	0.0171	70841
162	0.0172	70906
163	0.0173	70948
164	0.0174	70949
