	time	count
0	0.0010	0
1	0.0011	1420
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1302
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1168
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	945
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	854
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	776
26	0.0036	0
27	0.0037	0
28	0.0038	704
29	0.0039	0
30	0.0040	0
31	0.0041	643
32	0.0042	0
33	0.0043	0
34	0.0044	589
35	0.0045	0
36	0.0046	0
37	0.0047	542
38	0.0048	0
39	0.0049	500
40	0.0050	0
41	0.0051	0
42	0.0052	465
43	0.0053	0
44	0.0054	435
45	0.0055	408
46	0.0056	0
47	0.0057	385
48	0.0058	0
49	0.0059	363
50	0.0060	0
51	0.0061	344
52	0.0062	0
53	0.0063	326
54	0.0064	0
55	0.0065	303
56	0.0066	286
57	0.0067	280
58	0.0068	0
59	0.0069	270
60	0.0070	263
61	0.0071	260
62	0.0072	256
63	0.0073	0
64	0.0074	249
65	0.0075	244
66	0.0076	241
67	0.0077	238
68	0.0078	234
69	0.0079	232
70	0.0080	232
71	0.0081	0
72	0.0082	231
73	0.0083	227
74	0.0084	226
75	0.0085	226
76	0.0086	226
77	0.0087	222
78	0.0088	218
79	0.0089	218
80	0.0090	218
81	0.0091	217
82	0.0092	0
83	0.0093	217
84	0.0094	216
85	0.0095	215
86	0.0096	215
87	0.0097	215
88	0.0098	215
89	0.0099	215
90	0.0100	215
91	0.0101	215
92	0.0102	215
93	0.0103	214
94	0.0104	214
95	0.0105	214
96	0.0106	209
97	0.0107	208
98	0.0108	0
99	0.0109	208
100	0.0110	205
101	0.0111	205
102	0.0112	206
103	0.0113	206
104	0.0114	205
105	0.0115	205
106	0.0116	203
107	0.0117	204
108	0.0118	205
109	0.0119	206
110	0.0120	206
111	0.0121	206
112	0.0122	206
113	0.0123	207
114	0.0124	207
115	0.0125	205
116	0.0126	206
117	0.0127	208
118	0.0128	211
119	0.0129	209
120	0.0130	209
121	0.0131	206
122	0.0132	206
123	0.0133	206
124	0.0134	207
125	0.0135	0
126	0.0136	411
127	0.0137	209
128	0.0138	211
129	0.0139	211
130	0.0140	212
131	0.0141	214
132	0.0142	213
133	0.0143	214
134	0.0144	0
135	0.0145	215
136	0.0146	211
137	0.0147	212
138	0.0148	425
139	0.0149	218
140	0.0150	225
141	0.0151	225
142	0.0152	227
143	0.0153	229
144	0.0154	228
145	0.0155	228
146	0.0156	227
147	0.0157	0
148	0.0158	453
149	0.0159	229
150	0.0160	230
151	0.0161	230
152	0.0162	233
153	0.0163	234
154	0.0164	235
155	0.0165	236
156	0.0166	238
157	0.0167	239
158	0.0168	2896
159	0.0169	0
160	0.0170	2527
