	time	count
0	0.0010	1963
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1184
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1065
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	954
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	856
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	772
28	0.0038	0
29	0.0039	0
30	0.0040	700
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	637
35	0.0045	0
36	0.0046	0
37	0.0047	541
38	0.0048	0
39	0.0049	0
40	0.0050	495
41	0.0051	0
42	0.0052	460
43	0.0053	0
44	0.0054	425
45	0.0055	0
46	0.0056	397
47	0.0057	0
48	0.0058	373
49	0.0059	0
50	0.0060	351
51	0.0061	0
52	0.0062	332
53	0.0063	317
54	0.0064	0
55	0.0065	305
56	0.0066	0
57	0.0067	289
58	0.0068	275
59	0.0069	0
60	0.0070	266
61	0.0071	259
62	0.0072	252
63	0.0073	0
64	0.0074	245
65	0.0075	239
66	0.0076	232
67	0.0077	0
68	0.0078	226
69	0.0079	222
70	0.0080	220
71	0.0081	220
72	0.0082	216
73	0.0083	215
74	0.0084	215
75	0.0085	0
76	0.0086	211
77	0.0087	207
78	0.0088	207
79	0.0089	204
80	0.0090	204
81	0.0091	201
82	0.0092	201
83	0.0093	205
84	0.0094	203
85	0.0095	0
86	0.0096	200
87	0.0097	198
88	0.0098	197
89	0.0099	198
90	0.0100	200
91	0.0101	200
92	0.0102	200
93	0.0103	199
94	0.0104	199
95	0.0105	199
96	0.0106	199
97	0.0107	198
98	0.0108	197
99	0.0109	198
100	0.0110	202
101	0.0111	201
102	0.0112	201
103	0.0113	202
104	0.0114	203
105	0.0115	202
106	0.0116	206
107	0.0117	204
108	0.0118	204
109	0.0119	204
110	0.0120	205
111	0.0121	0
112	0.0122	202
113	0.0123	200
114	0.0124	200
115	0.0125	200
116	0.0126	200
117	0.0127	198
118	0.0128	200
119	0.0129	201
120	0.0130	200
121	0.0131	199
122	0.0132	198
123	0.0133	198
124	0.0134	200
125	0.0135	205
126	0.0136	206
127	0.0137	211
128	0.0138	211
129	0.0139	213
130	0.0140	214
131	0.0141	214
132	0.0142	217
133	0.0143	216
134	0.0144	220
135	0.0145	217
136	0.0146	217
137	0.0147	218
138	0.0148	222
139	0.0149	221
140	0.0150	453
141	0.0151	231
142	0.0152	0
143	0.0153	231
144	0.0154	231
145	0.0155	461
146	0.0156	237
147	0.0157	242
148	0.0158	0
149	0.0159	240
150	0.0160	235
151	0.0161	233
152	0.0162	231
153	0.0163	230
154	0.0164	230
155	0.0165	229
156	0.0166	226
157	0.0167	223
158	0.0168	223
159	0.0169	224
160	0.0170	225
161	0.0171	225
162	0.0172	2542
163	0.0173	2394
