	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1141
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1023
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	923
16	0.0026	0
17	0.0027	0
18	0.0028	837
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	761
23	0.0033	0
24	0.0034	0
25	0.0035	695
26	0.0036	0
27	0.0037	0
28	0.0038	636
29	0.0039	0
30	0.0040	0
31	0.0041	584
32	0.0042	0
33	0.0043	0
34	0.0044	505
35	0.0045	0
36	0.0046	468
37	0.0047	0
38	0.0048	434
39	0.0049	0
40	0.0050	408
41	0.0051	0
42	0.0052	383
43	0.0053	0
44	0.0054	362
45	0.0055	341
46	0.0056	0
47	0.0057	329
48	0.0058	0
49	0.0059	314
50	0.0060	300
51	0.0061	290
52	0.0062	0
53	0.0063	284
54	0.0064	273
55	0.0065	268
56	0.0066	0
57	0.0067	263
58	0.0068	255
59	0.0069	249
60	0.0070	248
61	0.0071	246
62	0.0072	244
63	0.0073	0
64	0.0074	243
65	0.0075	240
66	0.0076	235
67	0.0077	234
68	0.0078	233
69	0.0079	232
70	0.0080	232
71	0.0081	231
72	0.0082	0
73	0.0083	229
74	0.0084	225
75	0.0085	225
76	0.0086	226
77	0.0087	224
78	0.0088	228
79	0.0089	228
80	0.0090	229
81	0.0091	226
82	0.0092	227
83	0.0093	227
84	0.0094	226
85	0.0095	226
86	0.0096	226
87	0.0097	227
88	0.0098	227
89	0.0099	227
90	0.0100	226
91	0.0101	230
92	0.0102	230
93	0.0103	229
94	0.0104	228
95	0.0105	227
96	0.0106	227
97	0.0107	226
98	0.0108	225
99	0.0109	0
100	0.0110	225
101	0.0111	225
102	0.0112	224
103	0.0113	224
104	0.0114	223
105	0.0115	221
106	0.0116	222
107	0.0117	225
108	0.0118	224
109	0.0119	231
110	0.0120	232
111	0.0121	232
112	0.0122	232
113	0.0123	229
114	0.0124	230
115	0.0125	230
116	0.0126	231
117	0.0127	231
118	0.0128	225
119	0.0129	225
120	0.0130	228
121	0.0131	230
122	0.0132	232
123	0.0133	235
124	0.0134	237
125	0.0135	239
126	0.0136	240
127	0.0137	240
128	0.0138	240
129	0.0139	241
130	0.0140	242
131	0.0141	242
132	0.0142	245
133	0.0143	246
134	0.0144	244
135	0.0145	244
136	0.0146	244
137	0.0147	244
138	0.0148	244
139	0.0149	245
140	0.0150	245
141	0.0151	246
142	0.0152	247
143	0.0153	248
144	0.0154	248
145	0.0155	247
146	0.0156	247
147	0.0157	247
148	0.0158	249
149	0.0159	256
150	0.0160	257
151	0.0161	257
152	0.0162	253
153	0.0163	247
154	0.0164	0
155	0.0165	488
156	0.0166	0
157	0.0167	245
158	0.0168	244
159	0.0169	3135
160	0.0170	0
161	0.0171	2278
