	time	count
0	0.0010	1311
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1267
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1015
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	910
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	824
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	747
24	0.0034	0
25	0.0035	0
26	0.0036	680
27	0.0037	0
28	0.0038	0
29	0.0039	623
30	0.0040	0
31	0.0041	0
32	0.0042	572
33	0.0043	0
34	0.0044	528
35	0.0045	0
36	0.0046	0
37	0.0047	489
38	0.0048	0
39	0.0049	454
40	0.0050	0
41	0.0051	424
42	0.0052	0
43	0.0053	398
44	0.0054	0
45	0.0055	376
46	0.0056	0
47	0.0057	340
48	0.0058	322
49	0.0059	0
50	0.0060	308
51	0.0061	295
52	0.0062	0
53	0.0063	287
54	0.0064	278
55	0.0065	267
56	0.0066	0
57	0.0067	266
58	0.0068	259
59	0.0069	256
60	0.0070	250
61	0.0071	247
62	0.0072	0
63	0.0073	244
64	0.0074	240
65	0.0075	237
66	0.0076	235
67	0.0077	237
68	0.0078	239
69	0.0079	235
70	0.0080	233
71	0.0081	232
72	0.0082	231
73	0.0083	231
74	0.0084	0
75	0.0085	228
76	0.0086	225
77	0.0087	226
78	0.0088	226
79	0.0089	225
80	0.0090	220
81	0.0091	224
82	0.0092	227
83	0.0093	223
84	0.0094	222
85	0.0095	0
86	0.0096	221
87	0.0097	216
88	0.0098	215
89	0.0099	213
90	0.0100	212
91	0.0101	212
92	0.0102	212
93	0.0103	213
94	0.0104	214
95	0.0105	214
96	0.0106	214
97	0.0107	216
98	0.0108	217
99	0.0109	217
100	0.0110	217
101	0.0111	218
102	0.0112	219
103	0.0113	219
104	0.0114	220
105	0.0115	220
106	0.0116	221
107	0.0117	222
108	0.0118	222
109	0.0119	223
110	0.0120	224
111	0.0121	225
112	0.0122	225
113	0.0123	221
114	0.0124	223
115	0.0125	228
116	0.0126	227
117	0.0127	227
118	0.0128	224
119	0.0129	222
120	0.0130	220
121	0.0131	220
122	0.0132	221
123	0.0133	0
124	0.0134	441
125	0.0135	0
126	0.0136	221
127	0.0137	215
128	0.0138	211
129	0.0139	214
130	0.0140	217
131	0.0141	220
132	0.0142	221
133	0.0143	222
134	0.0144	226
135	0.0145	228
136	0.0146	229
137	0.0147	231
138	0.0148	463
139	0.0149	233
140	0.0150	236
141	0.0151	236
142	0.0152	239
143	0.0153	241
144	0.0154	242
145	0.0155	243
146	0.0156	243
147	0.0157	244
148	0.0158	245
149	0.0159	245
150	0.0160	246
151	0.0161	247
152	0.0162	247
153	0.0163	248
154	0.0164	247
155	0.0165	247
156	0.0166	250
157	0.0167	251
158	0.0168	247
159	0.0169	0
160	0.0170	247
161	0.0171	3090
162	0.0172	0
163	0.0173	0
164	0.0174	2235
