	time	count
0	0.0010	0
1	0.0011	13839
2	0.0012	16135
3	0.0013	36376
4	0.0014	39066
5	0.0015	55027
6	0.0016	70681
7	0.0017	40170
8	0.0018	87508
9	0.0019	47352
10	0.0020	49608
11	0.0021	105175
12	0.0022	55082
13	0.0023	56035
14	0.0024	57289
15	0.0025	58586
16	0.0026	59696
17	0.0027	55760
18	0.0028	54708
19	0.0029	113139
20	0.0030	58545
21	0.0031	59651
22	0.0032	60190
23	0.0033	61100
24	0.0034	61907
25	0.0035	62642
26	0.0036	62804
27	0.0037	63441
28	0.0038	64009
29	0.0039	64060
30	0.0040	64520
31	0.0041	64967
32	0.0042	65053
33	0.0043	65408
34	0.0044	65304
35	0.0045	65648
36	0.0046	66028
37	0.0047	65908
38	0.0048	66176
39	0.0049	65973
40	0.0050	132305
41	0.0051	0
42	0.0052	132399
43	0.0053	0
44	0.0054	66419
45	0.0055	66183
46	0.0056	65976
47	0.0057	66253
48	0.0058	66093
49	0.0059	65929
50	0.0060	66140
51	0.0061	65942
52	0.0062	65783
53	0.0063	66082
54	0.0064	65962
55	0.0065	65751
56	0.0066	65606
57	0.0067	65890
58	0.0068	64512
59	0.0069	64351
60	0.0070	64412
61	0.0071	64835
62	0.0072	64854
63	0.0073	64763
64	0.0074	64669
65	0.0075	64671
66	0.0076	64545
67	0.0077	64542
68	0.0078	64515
69	0.0079	64489
70	0.0080	64524
71	0.0081	64482
72	0.0082	64956
73	0.0083	64883
74	0.0084	64887
75	0.0085	64859
76	0.0086	64712
77	0.0087	64667
78	0.0088	64589
79	0.0089	64457
80	0.0090	64463
81	0.0091	64387
82	0.0092	64409
83	0.0093	64332
84	0.0094	64297
85	0.0095	64251
86	0.0096	64283
87	0.0097	64311
88	0.0098	64361
89	0.0099	64374
90	0.0100	64368
91	0.0101	64429
92	0.0102	64399
93	0.0103	64462
94	0.0104	64442
95	0.0105	64473
96	0.0106	64458
97	0.0107	64456
98	0.0108	63500
99	0.0109	63511
100	0.0110	63566
101	0.0111	63660
102	0.0112	63753
103	0.0113	64295
104	0.0114	63979
105	0.0115	63990
106	0.0116	64473
107	0.0117	64586
108	0.0118	64543
109	0.0119	64509
110	0.0120	64448
111	0.0121	64474
112	0.0122	64453
113	0.0123	64450
114	0.0124	64411
115	0.0125	64384
116	0.0126	64367
117	0.0127	64363
118	0.0128	64288
119	0.0129	64284
120	0.0130	64270
121	0.0131	64231
122	0.0132	64163
123	0.0133	64468
124	0.0134	64473
125	0.0135	64467
126	0.0136	64465
127	0.0137	64520
128	0.0138	64498
129	0.0139	64934
130	0.0140	64544
131	0.0141	64871
132	0.0142	65270
133	0.0143	65236
134	0.0144	65186
135	0.0145	65022
136	0.0146	64944
137	0.0147	64804
138	0.0148	63420
139	0.0149	63375
140	0.0150	63391
141	0.0151	63436
142	0.0152	62941
143	0.0153	63608
144	0.0154	64408
145	0.0155	65132
146	0.0156	65785
147	0.0157	66346
148	0.0158	134255
149	0.0159	67798
150	0.0160	68266
151	0.0161	68669
152	0.0162	68974
153	0.0163	69312
154	0.0164	69595
155	0.0165	69830
156	0.0166	70032
157	0.0167	70255
158	0.0168	70393
159	0.0169	70529
160	0.0170	70656
161	0.0171	70739
162	0.0172	70801
163	0.0173	70916
164	0.0174	71041
