	time	count
0	0.0010	42333
1	0.0011	42448
2	0.0012	93686
3	0.0013	110180
4	0.0014	63190
5	0.0015	140739
6	0.0016	76592
7	0.0017	80173
8	0.0018	168105
9	0.0019	88001
10	0.0020	90274
11	0.0021	92271
12	0.0022	94052
13	0.0023	95024
14	0.0024	89036
15	0.0025	87619
16	0.0026	89452
17	0.0027	89428
18	0.0028	89683
19	0.0029	89962
20	0.0030	90778
21	0.0031	182703
22	0.0032	92387
23	0.0033	92996
24	0.0034	92991
25	0.0035	93471
26	0.0036	93415
27	0.0037	93863
28	0.0038	94311
29	0.0039	94728
30	0.0040	94898
31	0.0041	95208
32	0.0042	94966
33	0.0043	95234
34	0.0044	94978
35	0.0045	95233
36	0.0046	94955
37	0.0047	95219
38	0.0048	94962
39	0.0049	95225
40	0.0050	94963
41	0.0051	95228
42	0.0052	94958
43	0.0053	95224
44	0.0054	95521
45	0.0055	94715
46	0.0056	94404
47	0.0057	94720
48	0.0058	94512
49	0.0059	94841
50	0.0060	94988
51	0.0061	94736
52	0.0062	94480
53	0.0063	94288
54	0.0064	93086
55	0.0065	92850
56	0.0066	92779
57	0.0067	92740
58	0.0068	0
59	0.0069	185061
60	0.0070	92898
61	0.0071	93401
62	0.0072	93906
63	0.0073	93802
64	0.0074	93655
65	0.0075	93512
66	0.0076	93387
67	0.0077	93282
68	0.0078	93191
69	0.0079	92965
70	0.0080	92867
71	0.0081	93391
72	0.0082	93735
73	0.0083	93640
74	0.0084	93510
75	0.0085	93929
76	0.0086	94214
77	0.0087	94069
78	0.0088	93888
79	0.0089	93710
80	0.0090	93411
81	0.0091	93283
82	0.0092	93765
83	0.0093	94050
84	0.0094	93910
85	0.0095	93745
86	0.0096	93092
87	0.0097	92957
88	0.0098	92889
89	0.0099	93363
90	0.0100	93288
91	0.0101	93178
92	0.0102	93070
93	0.0103	0
94	0.0104	92961
95	0.0105	91685
96	0.0106	91586
97	0.0107	91637
98	0.0108	91715
99	0.0109	92356
100	0.0110	92423
101	0.0111	92453
102	0.0112	185125
103	0.0113	93250
104	0.0114	93209
105	0.0115	93122
106	0.0116	0
107	0.0117	93038
108	0.0118	92965
109	0.0119	92896
110	0.0120	92841
111	0.0121	185228
112	0.0122	93113
113	0.0123	0
114	0.0124	93070
115	0.0125	92990
116	0.0126	92909
117	0.0127	92830
118	0.0128	92770
119	0.0129	92729
120	0.0130	92665
121	0.0131	185108
122	0.0132	93080
123	0.0133	0
124	0.0134	93081
125	0.0135	93010
126	0.0136	92951
127	0.0137	92355
128	0.0138	92301
129	0.0139	92873
130	0.0140	92875
131	0.0141	92839
132	0.0142	92794
133	0.0143	92751
134	0.0144	92691
135	0.0145	90893
136	0.0146	90798
137	0.0147	90903
138	0.0148	90230
139	0.0149	91310
140	0.0150	186002
141	0.0151	94454
142	0.0152	95289
143	0.0153	96046
144	0.0154	96721
145	0.0155	97318
146	0.0156	97860
147	0.0157	98351
148	0.0158	98753
149	0.0159	99136
150	0.0160	99471
151	0.0161	99798
152	0.0162	99915
153	0.0163	100741
154	0.0164	100953
155	0.0165	101105
156	0.0166	101216
157	0.0167	101342
158	0.0168	101438
159	0.0169	101502
160	0.0170	101593
161	0.0171	101662
