	time	count
0	0.0010	85474
1	0.0011	225632
2	0.0012	247762
3	0.0013	325308
4	0.0014	184660
5	0.0015	400484
6	0.0016	215894
7	0.0017	225165
8	0.0018	474665
9	0.0019	247882
10	0.0020	253826
11	0.0021	257261
12	0.0022	261632
13	0.0023	265915
14	0.0024	270005
15	0.0025	273535
16	0.0026	276837
17	0.0027	277741
18	0.0028	562919
19	0.0029	284687
20	0.0030	286560
21	0.0031	286364
22	0.0032	287966
23	0.0033	289352
24	0.0034	290650
25	0.0035	0
26	0.0036	277591
27	0.0037	266487
28	0.0038	265873
29	0.0039	266499
30	0.0040	267145
31	0.0041	265958
32	0.0042	266541
33	0.0043	267174
34	0.0044	267823
35	0.0045	266683
36	0.0046	267238
37	0.0047	267869
38	0.0048	266882
39	0.0049	267346
40	0.0050	268108
41	0.0051	268255
42	0.0052	268833
43	0.0053	267727
44	0.0054	268305
45	0.0055	268926
46	0.0056	267736
47	0.0057	267948
48	0.0058	266755
49	0.0059	267242
50	0.0060	266244
51	0.0061	266840
52	0.0062	265753
53	0.0063	266365
54	0.0064	265415
55	0.0065	265875
56	0.0066	264914
57	0.0067	265465
58	0.0068	264580
59	0.0069	263647
60	0.0070	264595
61	0.0071	263949
62	0.0072	263049
63	0.0073	263890
64	0.0074	263140
65	0.0075	262378
66	0.0076	259275
67	0.0077	258584
68	0.0078	258198
69	0.0079	257871
70	0.0080	257751
71	0.0081	257605
72	0.0082	259065
73	0.0083	258856
74	0.0084	258653
75	0.0085	258441
76	0.0086	258125
77	0.0087	257757
78	0.0088	257727
79	0.0089	259156
80	0.0090	259001
81	0.0091	258711
82	0.0092	258529
83	0.0093	258417
84	0.0094	258151
85	0.0095	257794
86	0.0096	257445
87	0.0097	257242
88	0.0098	257103
89	0.0099	256863
90	0.0100	256668
91	0.0101	256582
92	0.0102	256399
93	0.0103	257982
94	0.0104	257882
95	0.0105	257657
96	0.0106	255869
97	0.0107	257607
98	0.0108	256125
99	0.0109	257707
100	0.0110	257568
101	0.0111	257378
102	0.0112	257257
103	0.0113	257170
104	0.0114	257222
105	0.0115	257076
106	0.0116	252479
107	0.0117	252315
108	0.0118	252568
109	0.0119	252868
110	0.0120	253144
111	0.0121	255142
112	0.0122	255517
113	0.0123	255595
114	0.0124	254070
115	0.0125	253979
116	0.0126	254108
117	0.0127	254184
118	0.0128	254180
119	0.0129	254261
120	0.0130	256226
121	0.0131	256361
122	0.0132	256457
123	0.0133	256271
124	0.0134	256134
125	0.0135	256075
126	0.0136	255994
127	0.0137	256002
128	0.0138	255988
129	0.0139	255864
130	0.0140	256054
131	0.0141	255951
132	0.0142	255873
133	0.0143	255852
134	0.0144	255779
135	0.0145	255984
136	0.0146	255957
137	0.0147	255969
138	0.0148	255874
139	0.0149	257613
140	0.0150	257717
141	0.0151	257447
142	0.0152	255728
143	0.0153	255589
144	0.0154	255460
145	0.0155	256957
146	0.0156	251712
147	0.0157	251502
148	0.0158	249573
149	0.0159	252779
150	0.0160	254095
151	0.0161	259254
152	0.0162	262245
153	0.0163	264618
154	0.0164	266731
155	0.0165	268635
156	0.0166	270396
157	0.0167	271916
158	0.0168	273141
159	0.0169	274481
160	0.0170	275427
