	time	count
0	0.0010	10831
1	0.0011	18020
2	0.0012	38354
3	0.0013	39535
4	0.0014	23121
5	0.0015	22368
6	0.0016	47421
7	0.0017	26027
8	0.0018	56873
9	0.0019	30670
10	0.0020	31965
11	0.0021	67347
12	0.0022	35119
13	0.0023	35962
14	0.0024	36411
15	0.0025	37045
16	0.0026	37685
17	0.0027	38252
18	0.0028	38765
19	0.0029	38962
20	0.0030	79181
21	0.0031	40127
22	0.0032	40166
23	0.0033	40470
24	0.0034	40773
25	0.0035	41040
26	0.0036	40763
27	0.0037	41217
28	0.0038	41442
29	0.0039	41339
30	0.0040	41533
31	0.0041	41694
32	0.0042	41547
33	0.0043	41689
34	0.0044	41589
35	0.0045	41469
36	0.0046	41895
37	0.0047	41781
38	0.0048	41903
39	0.0049	41758
40	0.0050	41886
41	0.0051	41764
42	0.0052	41875
43	0.0053	42004
44	0.0054	41852
45	0.0055	41398
46	0.0056	40632
47	0.0057	40764
48	0.0058	41000
49	0.0059	40980
50	0.0060	40902
51	0.0061	41119
52	0.0062	40840
53	0.0063	40766
54	0.0064	40970
55	0.0065	41201
56	0.0066	41111
57	0.0067	41037
58	0.0068	40974
59	0.0069	41179
60	0.0070	41120
61	0.0071	40805
62	0.0072	40736
63	0.0073	40956
64	0.0074	40911
65	0.0075	40830
66	0.0076	40771
67	0.0077	41020
68	0.0078	40721
69	0.0079	40454
70	0.0080	40674
71	0.0081	40915
72	0.0082	40889
73	0.0083	40819
74	0.0084	40768
75	0.0085	40704
76	0.0086	40653
77	0.0087	40623
78	0.0088	0
79	0.0089	40607
80	0.0090	80623
81	0.0091	40578
82	0.0092	40576
83	0.0093	40835
84	0.0094	0
85	0.0095	40801
86	0.0096	40027
87	0.0097	39929
88	0.0098	39943
89	0.0099	39943
90	0.0100	39992
91	0.0101	39976
92	0.0102	40001
93	0.0103	40292
94	0.0104	40329
95	0.0105	40323
96	0.0106	40293
97	0.0107	40284
98	0.0108	40298
99	0.0109	40316
100	0.0110	40330
101	0.0111	40102
102	0.0112	80505
103	0.0113	40736
104	0.0114	0
105	0.0115	40744
106	0.0116	40487
107	0.0117	40472
108	0.0118	40472
109	0.0119	40461
110	0.0120	40431
111	0.0121	40712
112	0.0122	40478
113	0.0123	40485
114	0.0124	40455
115	0.0125	40689
116	0.0126	40678
117	0.0127	40635
118	0.0128	40580
119	0.0129	40557
120	0.0130	40522
121	0.0131	40503
122	0.0132	40492
123	0.0133	40471
124	0.0134	40447
125	0.0135	40413
126	0.0136	39658
127	0.0137	39640
128	0.0138	39476
129	0.0139	39930
130	0.0140	81340
131	0.0141	41277
132	0.0142	41635
133	0.0143	41979
134	0.0144	42296
135	0.0145	42597
136	0.0146	42864
137	0.0147	43069
138	0.0148	43250
139	0.0149	43394
140	0.0150	43576
141	0.0151	43729
142	0.0152	43884
143	0.0153	44287
144	0.0154	44143
145	0.0155	44496
146	0.0156	44286
147	0.0157	44316
148	0.0158	44662
149	0.0159	44431
150	0.0160	44479
151	0.0161	44511
152	0.0162	44551
153	0.0163	44579
154	0.0164	44900
155	0.0165	44949
156	0.0166	44957
157	0.0167	44737
158	0.0168	44729
159	0.0169	44772
160	0.0170	45088
161	0.0171	45100
162	0.0172	45288
