	time	count
0	0.0010	35123
1	0.0011	51410
2	0.0012	64419
3	0.0013	36209
4	0.0014	79090
5	0.0015	42741
6	0.0016	44035
7	0.0017	45437
8	0.0018	94721
9	0.0019	48621
10	0.0020	49903
11	0.0021	50780
12	0.0022	51199
13	0.0023	51523
14	0.0024	52100
15	0.0025	52667
16	0.0026	53150
17	0.0027	53591
18	0.0028	54233
19	0.0029	54275
20	0.0030	54272
21	0.0031	54493
22	0.0032	54785
23	0.0033	109948
24	0.0034	0
25	0.0035	52836
26	0.0036	51194
27	0.0037	50237
28	0.0038	49195
29	0.0039	48506
30	0.0040	0
31	0.0041	47913
32	0.0042	47118
33	0.0043	46654
34	0.0044	46009
35	0.0045	45658
36	0.0046	45115
37	0.0047	44869
38	0.0048	44417
39	0.0049	44262
40	0.0050	43861
41	0.0051	43743
42	0.0052	43395
43	0.0053	43333
44	0.0054	43072
45	0.0055	43097
46	0.0056	42848
47	0.0057	42850
48	0.0058	42632
49	0.0059	42652
50	0.0060	0
51	0.0061	42429
52	0.0062	42231
53	0.0063	42315
54	0.0064	42129
55	0.0065	41950
56	0.0066	42041
57	0.0067	41889
58	0.0068	41724
59	0.0069	41586
60	0.0070	41439
61	0.0071	41573
62	0.0072	41473
63	0.0073	41355
64	0.0074	41244
65	0.0075	41216
66	0.0076	40557
67	0.0077	40477
68	0.0078	40472
69	0.0079	40652
70	0.0080	40646
71	0.0081	40884
72	0.0082	40624
73	0.0083	40567
74	0.0084	40557
75	0.0085	40507
76	0.0086	40783
77	0.0087	40763
78	0.0088	40738
79	0.0089	40691
80	0.0090	40668
81	0.0091	40655
82	0.0092	40644
83	0.0093	40604
84	0.0094	40605
85	0.0095	40636
86	0.0096	40623
87	0.0097	40598
88	0.0098	40583
89	0.0099	40557
90	0.0100	40727
91	0.0101	40732
92	0.0102	40696
93	0.0103	40671
94	0.0104	40626
95	0.0105	40772
96	0.0106	40715
97	0.0107	40701
98	0.0108	40652
99	0.0109	40635
100	0.0110	40599
101	0.0111	40567
102	0.0112	40532
103	0.0113	40714
104	0.0114	40695
105	0.0115	40629
106	0.0116	40143
107	0.0117	39849
108	0.0118	39847
109	0.0119	39867
110	0.0120	40183
111	0.0121	40235
112	0.0122	40423
113	0.0123	40418
114	0.0124	40426
115	0.0125	40650
116	0.0126	40662
117	0.0127	40614
118	0.0128	40600
119	0.0129	40568
120	0.0130	40552
121	0.0131	40722
122	0.0132	40700
123	0.0133	40676
124	0.0134	40626
125	0.0135	40882
126	0.0136	40882
127	0.0137	40865
128	0.0138	40595
129	0.0139	40507
130	0.0140	40503
131	0.0141	40469
132	0.0142	40467
133	0.0143	40659
134	0.0144	40670
135	0.0145	40635
136	0.0146	40598
137	0.0147	40583
138	0.0148	40577
139	0.0149	40559
140	0.0150	40529
141	0.0151	40795
142	0.0152	40989
143	0.0153	40728
144	0.0154	40871
145	0.0155	40817
146	0.0156	40280
147	0.0157	40451
148	0.0158	40480
149	0.0159	39967
150	0.0160	40336
151	0.0161	40827
152	0.0162	41270
153	0.0163	41605
