	time	count
0	0.0010	0
1	0.0011	86357
2	0.0012	44281
3	0.0013	99763
4	0.0014	56078
5	0.0015	123431
6	0.0016	67411
7	0.0017	143078
8	0.0018	75744
9	0.0019	78195
10	0.0020	80379
11	0.0021	82328
12	0.0022	83440
13	0.0023	84379
14	0.0024	172872
15	0.0025	88295
16	0.0026	89352
17	0.0027	89725
18	0.0028	90547
19	0.0029	91331
20	0.0030	92039
21	0.0031	92646
22	0.0032	92656
23	0.0033	93152
24	0.0034	93649
25	0.0035	94100
26	0.0036	93961
27	0.0037	94312
28	0.0038	94678
29	0.0039	94476
30	0.0040	94771
31	0.0041	95070
32	0.0042	94812
33	0.0043	95054
34	0.0044	95333
35	0.0045	95070
36	0.0046	95285
37	0.0047	94466
38	0.0048	92719
39	0.0049	93020
40	0.0050	92952
41	0.0051	93400
42	0.0052	93329
43	0.0053	93744
44	0.0054	93635
45	0.0055	94033
46	0.0056	93894
47	0.0057	94219
48	0.0058	94052
49	0.0059	93850
50	0.0060	94194
51	0.0061	94037
52	0.0062	93836
53	0.0063	94190
54	0.0064	94030
55	0.0065	93855
56	0.0066	94213
57	0.0067	94055
58	0.0068	93862
59	0.0069	93676
60	0.0070	94049
61	0.0071	93912
62	0.0072	93733
63	0.0073	93540
64	0.0074	93421
65	0.0075	93298
66	0.0076	93714
67	0.0077	93611
68	0.0078	93466
69	0.0079	93335
70	0.0080	93215
71	0.0081	93103
72	0.0082	93001
73	0.0083	92930
74	0.0084	92842
75	0.0085	92773
76	0.0086	92717
77	0.0087	92733
78	0.0088	91105
79	0.0089	91040
80	0.0090	91691
81	0.0091	91807
82	0.0092	91368
83	0.0093	91403
84	0.0094	92029
85	0.0095	91605
86	0.0096	91614
87	0.0097	91679
88	0.0098	91740
89	0.0099	92336
90	0.0100	92374
91	0.0101	92366
92	0.0102	92336
93	0.0103	92324
94	0.0104	92304
95	0.0105	92277
96	0.0106	92280
97	0.0107	92262
98	0.0108	92812
99	0.0109	92804
100	0.0110	92755
101	0.0111	92702
102	0.0112	92647
103	0.0113	92605
104	0.0114	92573
105	0.0115	92533
106	0.0116	92502
107	0.0117	92447
108	0.0118	92423
109	0.0119	92406
110	0.0120	92395
111	0.0121	92373
112	0.0122	92356
113	0.0123	92346
114	0.0124	92344
115	0.0125	92327
116	0.0126	92299
117	0.0127	92258
118	0.0128	90328
119	0.0129	90320
120	0.0130	91038
121	0.0131	91229
122	0.0132	90651
123	0.0133	91681
124	0.0134	92789
125	0.0135	93799
126	0.0136	94723
127	0.0137	95542
128	0.0138	96268
129	0.0139	96909
130	0.0140	97483
131	0.0141	97977
132	0.0142	98461
133	0.0143	98861
134	0.0144	99205
135	0.0145	99527
136	0.0146	99826
137	0.0147	200378
138	0.0148	100485
139	0.0149	100650
140	0.0150	100805
141	0.0151	100961
142	0.0152	101079
143	0.0153	101186
144	0.0154	101296
145	0.0155	101387
146	0.0156	101471
147	0.0157	102092
148	0.0158	101642
149	0.0159	101648
150	0.0160	101654
151	0.0161	101692
152	0.0162	102176
153	0.0163	102189
154	0.0164	102192
155	0.0165	102187
156	0.0166	102172
157	0.0167	101887
158	0.0168	101031
159	0.0169	101043
160	0.0170	101158
161	0.0171	101261
