	time	count
0	0.0010	95241
1	0.0011	113601
2	0.0012	65578
3	0.0013	146232
4	0.0014	80531
5	0.0015	171938
6	0.0016	91315
7	0.0017	94399
8	0.0018	97128
9	0.0019	99538
10	0.0020	101682
11	0.0021	94972
12	0.0022	91440
13	0.0023	91692
14	0.0024	92314
15	0.0025	92901
16	0.0026	93450
17	0.0027	93393
18	0.0028	93826
19	0.0029	93726
20	0.0030	94106
21	0.0031	94485
22	0.0032	94845
23	0.0033	95181
24	0.0034	95485
25	0.0035	95731
26	0.0036	96205
27	0.0037	96404
28	0.0038	96558
29	0.0039	96662
30	0.0040	96767
31	0.0041	96334
32	0.0042	96432
33	0.0043	96563
34	0.0044	96693
35	0.0045	96821
36	0.0046	96944
37	0.0047	96341
38	0.0048	96432
39	0.0049	96541
40	0.0050	97262
41	0.0051	96832
42	0.0052	96871
43	0.0053	96949
44	0.0054	96481
45	0.0055	96407
46	0.0056	96520
47	0.0057	96654
48	0.0058	96764
49	0.0059	96862
50	0.0060	96395
51	0.0061	96348
52	0.0062	94111
53	0.0063	94233
54	0.0064	94041
55	0.0065	94404
56	0.0066	94219
57	0.0067	94547
58	0.0068	94349
59	0.0069	94670
60	0.0070	94449
61	0.0071	94202
62	0.0072	94545
63	0.0073	94355
64	0.0074	94669
65	0.0075	94451
66	0.0076	94190
67	0.0077	94529
68	0.0078	94350
69	0.0079	94124
70	0.0080	93899
71	0.0081	93720
72	0.0082	93557
73	0.0083	93954
74	0.0084	93827
75	0.0085	93648
76	0.0086	93493
77	0.0087	93366
78	0.0088	93794
79	0.0089	93663
80	0.0090	93498
81	0.0091	93338
82	0.0092	93218
83	0.0093	93114
84	0.0094	93044
85	0.0095	92981
86	0.0096	92908
87	0.0097	92847
88	0.0098	92800
89	0.0099	93292
90	0.0100	93262
91	0.0101	91959
92	0.0102	91845
93	0.0103	91858
94	0.0104	91895
95	0.0105	91919
96	0.0106	92316
97	0.0107	92344
98	0.0108	92354
99	0.0109	92372
100	0.0110	92376
101	0.0111	92378
102	0.0112	92781
103	0.0113	92781
104	0.0114	93269
105	0.0115	93222
106	0.0116	93144
107	0.0117	92563
108	0.0118	92492
109	0.0119	93029
110	0.0120	93028
111	0.0121	92941
112	0.0122	92863
113	0.0123	92808
114	0.0124	92734
115	0.0125	92656
116	0.0126	92591
117	0.0127	92548
118	0.0128	92506
119	0.0129	92451
120	0.0130	92396
121	0.0131	92372
122	0.0132	92355
123	0.0133	92341
124	0.0134	92333
125	0.0135	92295
126	0.0136	92285
127	0.0137	92297
128	0.0138	92300
129	0.0139	92315
130	0.0140	92345
131	0.0141	90532
132	0.0142	90153
133	0.0143	91272
134	0.0144	92442
135	0.0145	93512
136	0.0146	94452
137	0.0147	95907
138	0.0148	96539
139	0.0149	97160
140	0.0150	98303
141	0.0151	98785
142	0.0152	198677
143	0.0153	99800
144	0.0154	100039
145	0.0155	100273
146	0.0156	100477
147	0.0157	100646
148	0.0158	100780
149	0.0159	100899
150	0.0160	101007
151	0.0161	101107
152	0.0162	101216
153	0.0163	101334
154	0.0164	101409
155	0.0165	101493
156	0.0166	101584
157	0.0167	101652
