	time	count
0	0.0010	60328
1	0.0011	83054
2	0.0012	211854
3	0.0013	237655
4	0.0014	305642
5	0.0015	368104
6	0.0016	204564
7	0.0017	212501
8	0.0018	221722
9	0.0019	468894
10	0.0020	245148
11	0.0021	249484
12	0.0022	255042
13	0.0023	260107
14	0.0024	242278
15	0.0025	238486
16	0.0026	490742
17	0.0027	254481
18	0.0028	254953
19	0.0029	255124
20	0.0030	256884
21	0.0031	258530
22	0.0032	258690
23	0.0033	260253
24	0.0034	261708
25	0.0035	261255
26	0.0036	262425
27	0.0037	263728
28	0.0038	263084
29	0.0039	263914
30	0.0040	263064
31	0.0041	263947
32	0.0042	263295
33	0.0043	264186
34	0.0044	263498
35	0.0045	264525
36	0.0046	263558
37	0.0047	264375
38	0.0048	263588
39	0.0049	264486
40	0.0050	263955
41	0.0051	264716
42	0.0052	264029
43	0.0053	263131
44	0.0054	264222
45	0.0055	263460
46	0.0056	262695
47	0.0057	263608
48	0.0058	262896
49	0.0059	262179
50	0.0060	261664
51	0.0061	262793
52	0.0062	262234
53	0.0063	0
54	0.0064	261912
55	0.0065	511705
56	0.0066	258586
57	0.0067	258724
58	0.0068	258474
59	0.0069	258266
60	0.0070	257937
61	0.0071	257731
62	0.0072	257491
63	0.0073	257341
64	0.0074	256914
65	0.0075	258529
66	0.0076	256924
67	0.0077	0
68	0.0078	256719
69	0.0079	256557
70	0.0080	512530
71	0.0081	257978
72	0.0082	258109
73	0.0083	257728
74	0.0084	257565
75	0.0085	257388
76	0.0086	257265
77	0.0087	257406
78	0.0088	257278
79	0.0089	259082
80	0.0090	258927
81	0.0091	258832
82	0.0092	258541
83	0.0093	258233
84	0.0094	258063
85	0.0095	257684
86	0.0096	257631
87	0.0097	257400
88	0.0098	257368
89	0.0099	257216
90	0.0100	257298
91	0.0101	259702
92	0.0102	259740
93	0.0103	0
94	0.0104	259056
95	0.0105	247718
96	0.0106	245394
97	0.0107	248788
98	0.0108	254413
99	0.0109	257860
100	0.0110	523676
101	0.0111	265242
102	0.0112	267148
103	0.0113	268929
104	0.0114	270533
105	0.0115	272076
106	0.0116	273356
107	0.0117	274554
108	0.0118	275652
109	0.0119	276569
110	0.0120	277394
111	0.0121	278186
112	0.0122	279035
113	0.0123	279761
114	0.0124	280284
115	0.0125	280818
116	0.0126	281419
117	0.0127	281632
118	0.0128	282065
119	0.0129	282458
120	0.0130	282697
121	0.0131	282785
122	0.0132	284776
123	0.0133	286340
124	0.0134	286298
125	0.0135	286200
126	0.0136	285944
127	0.0137	285925
128	0.0138	285763
129	0.0139	285601
130	0.0140	285567
131	0.0141	285509
132	0.0142	285563
133	0.0143	285305
134	0.0144	284323
135	0.0145	280407
136	0.0146	280486
137	0.0147	280655
138	0.0148	281102
139	0.0149	281526
140	0.0150	281704
141	0.0151	281945
142	0.0152	282306
143	0.0153	282436
144	0.0154	282523
145	0.0155	282552
146	0.0156	282737
147	0.0157	282872
148	0.0158	283028
149	0.0159	283174
150	0.0160	283187
151	0.0161	283288
152	0.0162	283529
153	0.0163	283654
154	0.0164	283685
155	0.0165	283845
156	0.0166	283773
157	0.0167	283836
158	0.0168	284080
