	time	count
0	0.0010	0
1	0.0011	11064
2	0.0012	48781
3	0.0013	47791
4	0.0014	63467
5	0.0015	36717
6	0.0016	81606
7	0.0017	44255
8	0.0018	46220
9	0.0019	47944
10	0.0020	99695
11	0.0021	51720
12	0.0022	52851
13	0.0023	53842
14	0.0024	54712
15	0.0025	55157
16	0.0026	55780
17	0.0027	56371
18	0.0028	56908
19	0.0029	57390
20	0.0030	57559
21	0.0031	116200
22	0.0032	58565
23	0.0033	58866
24	0.0034	58843
25	0.0035	59056
26	0.0036	59326
27	0.0037	59223
28	0.0038	59392
29	0.0039	59596
30	0.0040	59757
31	0.0041	59645
32	0.0042	59788
33	0.0043	59941
34	0.0044	59776
35	0.0045	59889
36	0.0046	59998
37	0.0047	59851
38	0.0048	59946
39	0.0049	0
40	0.0050	59056
41	0.0051	55747
42	0.0052	55928
43	0.0053	56136
44	0.0054	57019
45	0.0055	57250
46	0.0056	57714
47	0.0057	57841
48	0.0058	58166
49	0.0059	58204
50	0.0060	58581
51	0.0061	58601
52	0.0062	58877
53	0.0063	58862
54	0.0064	58861
55	0.0065	59111
56	0.0066	59062
57	0.0067	59003
58	0.0068	58940
59	0.0069	59175
60	0.0070	59144
61	0.0071	59072
62	0.0072	58999
63	0.0073	59208
64	0.0074	59132
65	0.0075	59077
66	0.0076	58960
67	0.0077	58872
68	0.0078	58835
69	0.0079	58808
70	0.0080	58783
71	0.0081	59052
72	0.0082	59051
73	0.0083	59028
74	0.0084	58995
75	0.0085	58926
76	0.0086	58858
77	0.0087	58812
78	0.0088	58769
79	0.0089	58648
80	0.0090	57460
81	0.0091	57435
82	0.0092	57552
83	0.0093	57662
84	0.0094	57785
85	0.0095	57859
86	0.0096	57962
87	0.0097	58021
88	0.0098	58077
89	0.0099	58158
90	0.0100	58192
91	0.0101	58220
92	0.0102	58267
93	0.0103	58276
94	0.0104	58324
95	0.0105	58345
96	0.0106	58390
97	0.0107	58419
98	0.0108	58452
99	0.0109	58475
100	0.0110	58449
101	0.0111	58477
102	0.0112	58485
103	0.0113	58520
104	0.0114	58511
105	0.0115	58512
106	0.0116	58517
107	0.0117	58526
108	0.0118	58540
109	0.0119	58571
110	0.0120	58563
111	0.0121	58553
112	0.0122	58567
113	0.0123	58539
114	0.0124	58561
115	0.0125	58567
116	0.0126	58582
