	time	count
0	0.0010	24408
1	0.0011	56135
2	0.0012	63425
3	0.0013	82979
4	0.0014	47832
5	0.0015	106419
6	0.0016	57975
7	0.0017	60733
8	0.0018	56413
9	0.0019	56067
10	0.0020	57082
11	0.0021	117568
12	0.0022	60201
13	0.0023	60583
14	0.0024	61369
15	0.0025	62048
16	0.0026	62661
17	0.0027	63233
18	0.0028	63319
19	0.0029	63830
20	0.0030	64344
21	0.0031	64780
22	0.0032	64791
23	0.0033	65539
24	0.0034	66217
25	0.0035	66475
26	0.0036	66265
27	0.0037	66008
28	0.0038	66183
29	0.0039	65954
30	0.0040	66635
31	0.0041	67203
32	0.0042	66880
33	0.0043	67366
34	0.0044	66677
35	0.0045	66771
36	0.0046	66901
37	0.0047	66614
38	0.0048	66708
39	0.0049	66434
40	0.0050	66555
41	0.0051	66290
42	0.0052	66418
43	0.0053	66188
44	0.0054	66826
45	0.0055	66874
46	0.0056	67371
47	0.0057	67349
48	0.0058	66852
49	0.0059	65490
50	0.0060	65139
51	0.0061	64969
52	0.0062	65297
53	0.0063	65190
54	0.0064	65082
55	0.0065	65309
56	0.0066	65166
57	0.0067	65015
58	0.0068	64875
59	0.0069	64771
60	0.0070	65098
61	0.0071	65028
62	0.0072	64903
63	0.0073	64753
64	0.0074	64683
65	0.0075	64636
66	0.0076	64506
67	0.0077	64835
68	0.0078	64794
69	0.0079	64614
70	0.0080	64572
71	0.0081	64473
72	0.0082	64344
73	0.0083	64319
74	0.0084	64270
75	0.0085	64171
76	0.0086	64181
77	0.0087	64538
78	0.0088	64495
79	0.0089	64417
80	0.0090	64359
81	0.0091	64246
82	0.0092	64219
83	0.0093	64126
84	0.0094	64133
85	0.0095	64105
86	0.0096	64018
87	0.0097	63992
88	0.0098	63989
89	0.0099	63420
90	0.0100	63421
91	0.0101	63456
92	0.0102	63507
93	0.0103	63503
94	0.0104	63542
95	0.0105	63519
96	0.0106	63559
97	0.0107	63600
98	0.0108	63608
99	0.0109	63627
100	0.0110	63604
101	0.0111	63643
102	0.0112	63655
103	0.0113	63666
104	0.0114	63687
105	0.0115	63694
106	0.0116	63641
107	0.0117	63649
108	0.0118	63647
109	0.0119	63647
110	0.0120	63672
111	0.0121	63707
112	0.0122	63698
113	0.0123	63738
114	0.0124	63737
115	0.0125	63760
116	0.0126	63793
117	0.0127	63848
118	0.0128	63845
119	0.0129	63781
120	0.0130	63793
121	0.0131	63845
122	0.0132	63840
123	0.0133	63784
124	0.0134	63811
125	0.0135	63862
126	0.0136	63851
127	0.0137	64253
128	0.0138	63844
129	0.0139	62256
130	0.0140	62844
131	0.0141	63716
132	0.0142	64438
133	0.0143	65105
134	0.0144	65688
135	0.0145	66294
136	0.0146	66774
137	0.0147	67173
138	0.0148	67592
139	0.0149	67907
140	0.0150	68174
141	0.0151	68461
142	0.0152	68700
143	0.0153	68940
144	0.0154	69150
145	0.0155	69301
146	0.0156	69496
147	0.0157	69597
148	0.0158	139590
149	0.0159	70006
150	0.0160	70032
151	0.0161	70068
152	0.0162	70099
153	0.0163	70199
154	0.0164	70324
155	0.0165	70418
156	0.0166	70528
157	0.0167	70578
158	0.0168	70587
159	0.0169	70601
160	0.0170	70629
