	time	count
0	0.0010	74071
1	0.0011	30875
2	0.0012	113154
3	0.0013	217710
4	0.0014	227277
5	0.0015	137477
6	0.0016	314027
7	0.0017	174283
8	0.0018	378340
9	0.0019	202139
10	0.0020	209652
11	0.0021	216505
12	0.0022	446553
13	0.0023	230951
14	0.0024	235589
15	0.0025	239788
16	0.0026	223648
17	0.0027	218808
18	0.0028	223445
19	0.0029	228792
20	0.0030	233743
21	0.0031	238116
22	0.0032	484038
23	0.0033	247185
24	0.0034	250143
25	0.0035	250910
26	0.0036	253283
27	0.0037	255638
28	0.0038	255897
29	0.0039	257923
30	0.0040	259887
31	0.0041	259797
32	0.0042	261375
33	0.0043	263036
34	0.0044	262557
35	0.0045	263901
36	0.0046	264616
37	0.0047	267316
38	0.0048	266715
39	0.0049	268965
40	0.0050	268179
41	0.0051	268861
42	0.0052	267778
43	0.0053	268547
44	0.0054	267506
45	0.0055	268211
46	0.0056	267269
47	0.0057	266217
48	0.0058	267144
49	0.0059	266328
50	0.0060	265554
51	0.0061	266432
52	0.0062	265558
53	0.0063	264783
54	0.0064	264209
55	0.0065	265283
56	0.0066	264428
57	0.0067	259178
58	0.0068	258344
59	0.0069	258008
60	0.0070	258101
61	0.0071	259816
62	0.0072	259892
63	0.0073	259730
64	0.0074	259382
65	0.0075	259078
66	0.0076	258726
67	0.0077	258524
68	0.0078	258320
69	0.0079	258203
70	0.0080	258150
71	0.0081	258017
72	0.0082	258220
73	0.0083	260027
74	0.0084	260043
75	0.0085	259674
76	0.0086	259396
77	0.0087	259287
78	0.0088	259103
79	0.0089	258807
80	0.0090	258724
81	0.0091	258676
82	0.0092	258484
83	0.0093	258227
84	0.0094	258206
85	0.0095	258362
86	0.0096	258342
87	0.0097	258334
88	0.0098	258316
89	0.0099	258546
90	0.0100	260361
91	0.0101	258861
92	0.0102	258770
93	0.0103	258827
94	0.0104	258720
95	0.0105	259665
96	0.0106	255586
97	0.0107	255121
98	0.0108	255399
99	0.0109	257266
100	0.0110	257658
101	0.0111	257899
102	0.0112	256493
103	0.0113	256602
104	0.0114	258425
105	0.0115	260302
106	0.0116	258744
107	0.0117	258524
108	0.0118	258386
109	0.0119	257977
110	0.0120	259522
111	0.0121	259568
112	0.0122	257690
113	0.0123	257471
114	0.0124	257341
115	0.0125	257355
116	0.0126	257274
117	0.0127	257358
118	0.0128	257441
119	0.0129	259061
120	0.0130	260455
121	0.0131	259038
122	0.0132	258789
123	0.0133	258794
124	0.0134	258749
125	0.0135	258848
126	0.0136	260644
127	0.0137	260555
128	0.0138	261901
129	0.0139	261653
130	0.0140	259784
131	0.0141	259252
132	0.0142	258687
133	0.0143	258434
134	0.0144	258208
135	0.0145	259565
136	0.0146	254263
137	0.0147	252465
138	0.0148	252833
139	0.0149	253396
140	0.0150	251708
141	0.0151	254888
142	0.0152	258034
143	0.0153	259339
144	0.0154	263556
145	0.0155	267748
146	0.0156	269951
147	0.0157	271690
148	0.0158	273474
149	0.0159	274555
150	0.0160	275806
151	0.0161	277151
152	0.0162	279947
153	0.0163	280883
154	0.0164	281538
155	0.0165	282233
156	0.0166	282702
157	0.0167	283225
158	0.0168	282052
159	0.0169	569068
160	0.0170	287204
161	0.0171	0
162	0.0172	287172
163	0.0173	286897
164	0.0174	0
165	0.0175	285071
