	time	count
0	0.0010	0
1	0.0011	8679
2	0.0012	5183
3	0.0013	18489
4	0.0014	22638
5	0.0015	33628
6	0.0016	42158
7	0.0017	50322
8	0.0018	27824
9	0.0019	29395
10	0.0020	62913
11	0.0021	33280
12	0.0022	34028
13	0.0023	34966
14	0.0024	35563
15	0.0025	74079
16	0.0026	38374
17	0.0027	38592
18	0.0028	39311
19	0.0029	39749
20	0.0030	39836
21	0.0031	40157
22	0.0032	40208
23	0.0033	40492
24	0.0034	40534
25	0.0035	41072
26	0.0036	41323
27	0.0037	41258
28	0.0038	41701
29	0.0039	41758
30	0.0040	41634
31	0.0041	41769
32	0.0042	42228
33	0.0043	42125
34	0.0044	42231
35	0.0045	41814
36	0.0046	41651
37	0.0047	41784
38	0.0048	41644
39	0.0049	41531
40	0.0050	41990
41	0.0051	41888
42	0.0052	41333
43	0.0053	40674
44	0.0054	40563
45	0.0055	40532
46	0.0056	40523
47	0.0057	40498
48	0.0058	40760
49	0.0059	40759
50	0.0060	40716
51	0.0061	40641
52	0.0062	40856
53	0.0063	40790
54	0.0064	40763
55	0.0065	40735
56	0.0066	40704
57	0.0067	40947
58	0.0068	40924
59	0.0069	40861
60	0.0070	40812
61	0.0071	40739
62	0.0072	40696
63	0.0073	40650
64	0.0074	40638
65	0.0075	40597
66	0.0076	40592
67	0.0077	40585
68	0.0078	40600
69	0.0079	40583
70	0.0080	40581
71	0.0081	40580
72	0.0082	40557
73	0.0083	40532
74	0.0084	40556
75	0.0085	40527
76	0.0086	40528
77	0.0087	40533
78	0.0088	40547
79	0.0089	40478
80	0.0090	40494
81	0.0091	40776
82	0.0092	40739
83	0.0093	40157
84	0.0094	40121
85	0.0095	40154
86	0.0096	40174
87	0.0097	40210
88	0.0098	40233
89	0.0099	40240
90	0.0100	40237
91	0.0101	40291
92	0.0102	40311
93	0.0103	40301
94	0.0104	40335
95	0.0105	40623
96	0.0106	40418
97	0.0107	40400
98	0.0108	40412
99	0.0109	40430
100	0.0110	40433
101	0.0111	40446
102	0.0112	40436
103	0.0113	40458
104	0.0114	40436
105	0.0115	40447
106	0.0116	41031
107	0.0117	41263
108	0.0118	41234
109	0.0119	40924
110	0.0120	40852
111	0.0121	40804
112	0.0122	40781
113	0.0123	40736
114	0.0124	40713
115	0.0125	40688
116	0.0126	40630
117	0.0127	40586
118	0.0128	40568
119	0.0129	40575
120	0.0130	40583
121	0.0131	40578
122	0.0132	40577
123	0.0133	39933
124	0.0134	39522
125	0.0135	39985
126	0.0136	40510
127	0.0137	40971
128	0.0138	41395
129	0.0139	41766
130	0.0140	42069
131	0.0141	42369
132	0.0142	42653
133	0.0143	42892
134	0.0144	43114
135	0.0145	43309
136	0.0146	43502
137	0.0147	43651
138	0.0148	43753
139	0.0149	87923
140	0.0150	44116
141	0.0151	44212
142	0.0152	44325
143	0.0153	44392
144	0.0154	44441
145	0.0155	44489
146	0.0156	44529
147	0.0157	44543
148	0.0158	44578
149	0.0159	44629
150	0.0160	44672
151	0.0161	44691
152	0.0162	44735
153	0.0163	44756
154	0.0164	45062
155	0.0165	44984
156	0.0166	44985
157	0.0167	44994
158	0.0168	45304
159	0.0169	45299
160	0.0170	45019
161	0.0171	44764
162	0.0172	44690
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	44312
