	time	count
0	0.0010	47911
1	0.0011	61138
2	0.0012	84597
3	0.0013	200749
4	0.0014	215538
5	0.0015	274036
6	0.0016	158768
7	0.0017	350007
8	0.0018	188511
9	0.0019	197651
10	0.0020	419403
11	0.0021	220122
12	0.0022	230179
13	0.0023	235766
14	0.0024	238361
15	0.0025	238671
16	0.0026	491583
17	0.0027	252822
18	0.0028	255517
19	0.0029	257638
20	0.0030	257553
21	0.0031	258887
22	0.0032	260552
23	0.0033	266390
24	0.0034	267718
25	0.0035	268768
26	0.0036	267612
27	0.0037	265212
28	0.0038	266221
29	0.0039	267237
30	0.0040	272222
31	0.0041	273129
32	0.0042	269036
33	0.0043	259556
34	0.0044	255017
35	0.0045	256610
36	0.0046	258550
37	0.0047	264839
38	0.0048	264734
39	0.0049	262371
40	0.0050	261841
41	0.0051	261273
42	0.0052	264681
43	0.0053	265804
44	0.0054	268790
45	0.0055	267776
46	0.0056	265297
47	0.0057	264337
48	0.0058	265221
49	0.0059	268260
50	0.0060	269036
51	0.0061	265147
52	0.0062	263973
53	0.0063	264593
54	0.0064	267265
55	0.0065	272503
56	0.0066	271720
57	0.0067	267300
58	0.0068	266117
59	0.0069	265285
60	0.0070	264501
61	0.0071	265248
62	0.0072	268268
63	0.0073	266196
64	0.0074	264855
65	0.0075	265388
66	0.0076	266624
67	0.0077	266097
68	0.0078	268301
69	0.0079	269116
70	0.0080	268082
71	0.0081	264069
72	0.0082	263224
73	0.0083	262693
74	0.0084	256828
75	0.0085	256262
76	0.0086	256281
77	0.0087	258349
78	0.0088	258707
79	0.0089	257410
80	0.0090	257243
81	0.0091	259375
82	0.0092	259612
83	0.0093	259618
84	0.0094	259647
85	0.0095	259600
86	0.0096	259561
87	0.0097	257891
88	0.0098	259514
89	0.0099	259618
90	0.0100	259219
91	0.0101	257635
92	0.0102	257562
93	0.0103	257616
94	0.0104	259510
95	0.0105	263314
96	0.0106	261789
97	0.0107	259863
98	0.0108	259421
99	0.0109	259199
100	0.0110	259003
101	0.0111	260281
102	0.0112	260265
103	0.0113	259998
104	0.0114	258172
105	0.0115	257964
106	0.0116	258106
107	0.0117	259920
108	0.0118	260041
109	0.0119	260050
110	0.0120	258437
111	0.0121	258340
112	0.0122	258391
113	0.0123	0
114	0.0124	259605
115	0.0125	510254
116	0.0126	257669
117	0.0127	260460
118	0.0128	264845
119	0.0129	267194
120	0.0130	269210
121	0.0131	270883
122	0.0132	270704
123	0.0133	272016
124	0.0134	275085
125	0.0135	276449
126	0.0136	277748
127	0.0137	278793
128	0.0138	278209
129	0.0139	279041
130	0.0140	281609
131	0.0141	282425
132	0.0142	283027
133	0.0143	283573
134	0.0144	282430
135	0.0145	282909
136	0.0146	284884
137	0.0147	285313
138	0.0148	285739
139	0.0149	285838
140	0.0150	286130
141	0.0151	286394
142	0.0152	285023
143	0.0153	286964
144	0.0154	287173
145	0.0155	288684
146	0.0156	288632
147	0.0157	288602
148	0.0158	290406
149	0.0159	290481
150	0.0160	290089
151	0.0161	289711
152	0.0162	289314
153	0.0163	287053
154	0.0164	283314
155	0.0165	284990
156	0.0166	285209
157	0.0167	285249
158	0.0168	285410
159	0.0169	285484
160	0.0170	285415
