	time	count
0	0.0010	25555
1	0.0011	87715
2	0.0012	39037
3	0.0013	39722
4	0.0014	83630
5	0.0015	46016
6	0.0016	104922
7	0.0017	59425
8	0.0018	130950
9	0.0019	70698
10	0.0020	73700
11	0.0021	154582
12	0.0022	80279
13	0.0023	82238
14	0.0024	84013
15	0.0025	85600
16	0.0026	86423
17	0.0027	87076
18	0.0028	87150
19	0.0029	87673
20	0.0030	89384
21	0.0031	182890
22	0.0032	92336
23	0.0033	93550
24	0.0034	94129
25	0.0035	94013
26	0.0036	94405
27	0.0037	94265
28	0.0038	94485
29	0.0039	94863
30	0.0040	95045
31	0.0041	95359
32	0.0042	95628
33	0.0043	95899
34	0.0044	96116
35	0.0045	96328
36	0.0046	95840
37	0.0047	95994
38	0.0048	95651
39	0.0049	94704
40	0.0050	92563
41	0.0051	92654
42	0.0052	93210
43	0.0053	93187
44	0.0054	93100
45	0.0055	93019
46	0.0056	92966
47	0.0057	93461
48	0.0058	93288
49	0.0059	93202
50	0.0060	93122
51	0.0061	94039
52	0.0062	94484
53	0.0063	94336
54	0.0064	94698
55	0.0065	94526
56	0.0066	94318
57	0.0067	94526
58	0.0068	94205
59	0.0069	94404
60	0.0070	94739
61	0.0071	94541
62	0.0072	94306
63	0.0073	94108
64	0.0074	93942
65	0.0075	94340
66	0.0076	94214
67	0.0077	94037
68	0.0078	93373
69	0.0079	93189
70	0.0080	93083
71	0.0081	93553
72	0.0082	93474
73	0.0083	93345
74	0.0084	93233
75	0.0085	93127
76	0.0086	93052
77	0.0087	93540
78	0.0088	93504
79	0.0089	0
80	0.0090	184980
81	0.0091	0
82	0.0092	91961
83	0.0093	184056
84	0.0094	92093
85	0.0095	92106
86	0.0096	92125
87	0.0097	92145
88	0.0098	92178
89	0.0099	92181
90	0.0100	92185
91	0.0101	92183
92	0.0102	92187
93	0.0103	92193
94	0.0104	92198
95	0.0105	92199
96	0.0106	92205
97	0.0107	92205
98	0.0108	92213
99	0.0109	92220
100	0.0110	92223
101	0.0111	92238
102	0.0112	92265
103	0.0113	92841
104	0.0114	92826
105	0.0115	92780
106	0.0116	92740
107	0.0117	92701
108	0.0118	92673
109	0.0119	92629
110	0.0120	92581
111	0.0121	92547
112	0.0122	92505
113	0.0123	92478
114	0.0124	92460
115	0.0125	92458
116	0.0126	93015
117	0.0127	93015
118	0.0128	92968
119	0.0129	0
120	0.0130	92811
121	0.0131	90444
122	0.0132	90390
123	0.0133	91134
124	0.0134	91336
125	0.0135	182635
126	0.0136	92976
127	0.0137	93999
128	0.0138	94915
129	0.0139	95734
130	0.0140	96456
131	0.0141	97085
132	0.0142	97672
133	0.0143	98167
134	0.0144	98624
135	0.0145	99020
136	0.0146	99371
137	0.0147	99688
138	0.0148	99964
139	0.0149	100636
140	0.0150	100868
141	0.0151	101026
142	0.0152	101172
143	0.0153	101282
144	0.0154	101380
145	0.0155	101461
146	0.0156	101523
147	0.0157	101579
148	0.0158	101603
149	0.0159	101650
150	0.0160	101705
151	0.0161	101752
152	0.0162	101790
153	0.0163	101828
154	0.0164	101866
155	0.0165	101910
156	0.0166	101957
157	0.0167	102562
158	0.0168	102607
159	0.0169	102590
160	0.0170	102304
161	0.0171	100933
162	0.0172	100933
163	0.0173	101067
