	time	count
0	0.0010	43205
1	0.0011	42750
2	0.0012	93414
3	0.0013	113857
4	0.0014	57859
5	0.0015	58546
6	0.0016	124140
7	0.0017	67127
8	0.0018	70480
9	0.0019	149055
10	0.0020	77306
11	0.0021	79514
12	0.0022	81549
13	0.0023	83360
14	0.0024	84991
15	0.0025	85841
16	0.0026	175434
17	0.0027	89396
18	0.0028	89758
19	0.0029	90595
20	0.0030	91382
21	0.0031	91538
22	0.0032	92164
23	0.0033	92787
24	0.0034	92769
25	0.0035	93275
26	0.0036	93778
27	0.0037	93679
28	0.0038	94074
29	0.0039	93911
30	0.0040	94274
31	0.0041	94663
32	0.0042	94457
33	0.0043	94754
34	0.0044	94534
35	0.0045	94839
36	0.0046	94593
37	0.0047	94880
38	0.0048	94644
39	0.0049	94391
40	0.0050	94704
41	0.0051	94481
42	0.0052	94248
43	0.0053	94582
44	0.0054	94182
45	0.0055	92718
46	0.0056	93048
47	0.0057	93007
48	0.0058	92898
49	0.0059	92825
50	0.0060	92769
51	0.0061	93269
52	0.0062	93211
53	0.0063	93084
54	0.0064	92992
55	0.0065	92913
56	0.0066	92847
57	0.0067	92799
58	0.0068	93290
59	0.0069	93234
60	0.0070	93112
61	0.0071	93011
62	0.0072	92908
63	0.0073	92815
64	0.0074	92753
65	0.0075	92698
66	0.0076	92670
67	0.0077	92638
68	0.0078	92608
69	0.0079	92588
70	0.0080	92562
71	0.0081	92534
72	0.0082	92514
73	0.0083	93024
74	0.0084	93001
75	0.0085	92894
76	0.0086	92795
77	0.0087	92752
78	0.0088	92677
79	0.0089	92605
80	0.0090	92568
81	0.0091	92531
82	0.0092	92498
83	0.0093	92482
84	0.0094	92450
85	0.0095	90880
86	0.0096	91370
87	0.0097	91008
88	0.0098	91092
89	0.0099	91214
90	0.0100	91318
91	0.0101	91434
92	0.0102	92086
93	0.0103	92179
94	0.0104	92201
95	0.0105	92209
96	0.0106	92207
97	0.0107	92192
98	0.0108	92171
99	0.0109	92179
100	0.0110	92190
101	0.0111	92199
102	0.0112	92202
103	0.0113	92217
104	0.0114	92200
105	0.0115	92765
106	0.0116	92774
107	0.0117	92727
108	0.0118	92679
109	0.0119	92636
110	0.0120	92583
111	0.0121	92516
112	0.0122	92478
113	0.0123	92449
114	0.0124	92431
115	0.0125	92396
116	0.0126	92360
117	0.0127	92342
118	0.0128	92337
119	0.0129	92308
120	0.0130	92310
121	0.0131	92299
122	0.0132	92297
123	0.0133	92295
124	0.0134	92267
125	0.0135	90572
126	0.0136	0
127	0.0137	180477
128	0.0138	91013
129	0.0139	92216
130	0.0140	93316
131	0.0141	94298
132	0.0142	95171
133	0.0143	95951
134	0.0144	96647
135	0.0145	97254
136	0.0146	97802
137	0.0147	98301
138	0.0148	98740
139	0.0149	99699
140	0.0150	100049
141	0.0151	100293
142	0.0152	100502
143	0.0153	100686
144	0.0154	100852
145	0.0155	101000
146	0.0156	101112
147	0.0157	101207
148	0.0158	101298
149	0.0159	101343
150	0.0160	101400
151	0.0161	101487
152	0.0162	101550
153	0.0163	101622
154	0.0164	101695
155	0.0165	101766
156	0.0166	101823
157	0.0167	101878
158	0.0168	101927
159	0.0169	101962
160	0.0170	101992
161	0.0171	102018
162	0.0172	102050
