	time	count
0	0.0010	1266
1	0.0011	1016
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1080
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	978
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	877
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	791
21	0.0031	0
22	0.0032	0
23	0.0033	717
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	600
28	0.0038	0
29	0.0039	0
30	0.0040	548
31	0.0041	0
32	0.0042	505
33	0.0043	0
34	0.0044	0
35	0.0045	467
36	0.0046	0
37	0.0047	437
38	0.0048	0
39	0.0049	407
40	0.0050	0
41	0.0051	382
42	0.0052	0
43	0.0053	360
44	0.0054	0
45	0.0055	343
46	0.0056	324
47	0.0057	0
48	0.0058	306
49	0.0059	291
50	0.0060	0
51	0.0061	283
52	0.0062	274
53	0.0063	0
54	0.0064	263
55	0.0065	259
56	0.0066	252
57	0.0067	247
58	0.0068	244
59	0.0069	0
60	0.0070	241
61	0.0071	240
62	0.0072	238
63	0.0073	233
64	0.0074	230
65	0.0075	0
66	0.0076	225
67	0.0077	222
68	0.0078	219
69	0.0079	219
70	0.0080	219
71	0.0081	214
72	0.0082	211
73	0.0083	0
74	0.0084	209
75	0.0085	209
76	0.0086	209
77	0.0087	209
78	0.0088	209
79	0.0089	209
80	0.0090	209
81	0.0091	209
82	0.0092	209
83	0.0093	209
84	0.0094	213
85	0.0095	212
86	0.0096	209
87	0.0097	209
88	0.0098	209
89	0.0099	208
90	0.0100	206
91	0.0101	206
92	0.0102	207
93	0.0103	207
94	0.0104	207
95	0.0105	209
96	0.0106	211
97	0.0107	215
98	0.0108	215
99	0.0109	213
100	0.0110	213
101	0.0111	218
102	0.0112	221
103	0.0113	218
104	0.0114	219
105	0.0115	217
106	0.0116	0
107	0.0117	216
108	0.0118	210
109	0.0119	210
110	0.0120	210
111	0.0121	209
112	0.0122	210
113	0.0123	211
114	0.0124	211
115	0.0125	216
116	0.0126	218
117	0.0127	220
118	0.0128	222
119	0.0129	450
120	0.0130	0
121	0.0131	230
122	0.0132	459
123	0.0133	231
124	0.0134	0
125	0.0135	233
126	0.0136	233
127	0.0137	468
128	0.0138	0
129	0.0139	471
130	0.0140	239
131	0.0141	0
132	0.0142	478
133	0.0143	0
134	0.0144	241
135	0.0145	240
136	0.0146	237
137	0.0147	237
138	0.0148	237
139	0.0149	237
140	0.0150	237
141	0.0151	236
142	0.0152	234
143	0.0153	234
144	0.0154	234
145	0.0155	236
146	0.0156	236
147	0.0157	232
148	0.0158	236
149	0.0159	237
150	0.0160	237
151	0.0161	238
152	0.0162	236
153	0.0163	236
154	0.0164	237
155	0.0165	241
156	0.0166	239
157	0.0167	246
158	0.0168	244
159	0.0169	0
160	0.0170	1305
161	0.0171	3647
