	time	count
0	0.0010	6500
1	0.0011	12943
2	0.0012	16714
3	0.0013	37952
4	0.0014	38874
5	0.0015	54728
6	0.0016	70963
7	0.0017	40348
8	0.0018	88947
9	0.0019	48136
10	0.0020	50243
11	0.0021	104953
12	0.0022	54906
13	0.0023	56296
14	0.0024	57614
15	0.0025	58295
16	0.0026	59274
17	0.0027	60236
18	0.0028	61159
19	0.0029	124075
20	0.0030	62799
21	0.0031	63365
22	0.0032	63938
23	0.0033	63978
24	0.0034	64378
25	0.0035	64824
26	0.0036	64723
27	0.0037	65114
28	0.0038	65396
29	0.0039	65188
30	0.0040	65496
31	0.0041	63258
32	0.0042	61868
33	0.0043	62348
34	0.0044	62964
35	0.0045	63158
36	0.0046	63649
37	0.0047	63688
38	0.0048	64139
39	0.0049	64097
40	0.0050	64510
41	0.0051	64452
42	0.0052	64778
43	0.0053	64702
44	0.0054	64994
45	0.0055	64892
46	0.0056	65260
47	0.0057	65147
48	0.0058	65384
49	0.0059	65269
50	0.0060	65088
51	0.0061	64954
52	0.0062	65209
53	0.0063	65108
54	0.0064	64965
55	0.0065	65269
56	0.0066	65185
57	0.0067	65026
58	0.0068	64849
59	0.0069	64737
60	0.0070	65083
61	0.0071	64958
62	0.0072	64776
63	0.0073	64641
64	0.0074	64559
65	0.0075	64432
66	0.0076	64785
67	0.0077	64714
68	0.0078	64652
69	0.0079	64542
70	0.0080	64434
71	0.0081	64432
72	0.0082	63318
73	0.0083	63297
74	0.0084	63359
75	0.0085	63384
76	0.0086	63434
77	0.0087	63435
78	0.0088	63440
79	0.0089	63371
80	0.0090	63428
81	0.0091	63452
82	0.0092	63513
83	0.0093	63992
84	0.0094	64004
85	0.0095	64026
86	0.0096	63929
87	0.0097	63913
88	0.0098	63944
89	0.0099	63944
90	0.0100	63866
91	0.0101	63925
92	0.0102	63914
93	0.0103	63844
94	0.0104	63858
95	0.0105	63869
96	0.0106	63807
97	0.0107	63761
98	0.0108	63798
99	0.0109	63736
100	0.0110	63700
101	0.0111	63667
102	0.0112	63662
103	0.0113	64151
104	0.0114	63741
105	0.0115	63708
106	0.0116	63663
107	0.0117	63690
108	0.0118	63687
109	0.0119	64142
110	0.0120	64154
111	0.0121	63989
112	0.0122	62787
113	0.0123	62800
114	0.0124	62270
115	0.0125	63041
116	0.0126	63809
117	0.0127	64581
118	0.0128	65232
119	0.0129	65883
120	0.0130	66419
121	0.0131	66884
122	0.0132	67301
123	0.0133	67777
124	0.0134	68077
125	0.0135	68746
126	0.0136	69027
127	0.0137	69248
128	0.0138	69439
129	0.0139	69662
130	0.0140	69820
131	0.0141	140025
132	0.0142	70203
133	0.0143	70225
134	0.0144	70762
135	0.0145	70814
136	0.0146	70860
137	0.0147	70432
138	0.0148	70448
139	0.0149	70487
140	0.0150	70513
141	0.0151	70525
142	0.0152	70497
143	0.0153	70963
144	0.0154	71002
145	0.0155	70956
146	0.0156	71006
147	0.0157	70967
148	0.0158	70947
149	0.0159	70928
150	0.0160	70955
151	0.0161	0
152	0.0162	70806
153	0.0163	69769
154	0.0164	69780
155	0.0165	69871
156	0.0166	70004
157	0.0167	70110
158	0.0168	70185
159	0.0169	140446
160	0.0170	70363
161	0.0171	70429
162	0.0172	70460
