	time	count
0	0.0010	81093
1	0.0011	190972
2	0.0012	222928
3	0.0013	292863
4	0.0014	169709
5	0.0015	377254
6	0.0016	204818
7	0.0017	443054
8	0.0018	236194
9	0.0019	243544
10	0.0020	247976
11	0.0021	254019
12	0.0022	259368
13	0.0023	532671
14	0.0024	270198
15	0.0025	273779
16	0.0026	277215
17	0.0027	280047
18	0.0028	280639
19	0.0029	283079
20	0.0030	285462
21	0.0031	285344
22	0.0032	287072
23	0.0033	272464
24	0.0034	265208
25	0.0035	262531
26	0.0036	263336
27	0.0037	262695
28	0.0038	263776
29	0.0039	264635
30	0.0040	263868
31	0.0041	264722
32	0.0042	265289
33	0.0043	266125
34	0.0044	265261
35	0.0045	266178
36	0.0046	265219
37	0.0047	266131
38	0.0048	265389
39	0.0049	265958
40	0.0050	264963
41	0.0051	265557
42	0.0052	264692
43	0.0053	265720
44	0.0054	265055
45	0.0055	266101
46	0.0056	265225
47	0.0057	264129
48	0.0058	263296
49	0.0059	264187
50	0.0060	263453
51	0.0061	262693
52	0.0062	262293
53	0.0063	263499
54	0.0064	262961
55	0.0065	262132
56	0.0066	261499
57	0.0067	261017
58	0.0068	262257
59	0.0069	261954
60	0.0070	261329
61	0.0071	260762
62	0.0072	0
63	0.0073	260305
64	0.0074	255630
65	0.0075	255019
66	0.0076	254921
67	0.0077	256370
68	0.0078	256583
69	0.0079	256681
70	0.0080	256588
71	0.0081	258655
72	0.0082	258664
73	0.0083	258450
74	0.0084	259191
75	0.0085	258976
76	0.0086	258758
77	0.0087	258269
78	0.0088	259353
79	0.0089	259211
80	0.0090	258849
81	0.0091	258607
82	0.0092	258421
83	0.0093	516986
84	0.0094	0
85	0.0095	260040
86	0.0096	258422
87	0.0097	258260
88	0.0098	258167
89	0.0099	259587
90	0.0100	257955
91	0.0101	257504
92	0.0102	259298
93	0.0103	259251
94	0.0104	259072
95	0.0105	257452
96	0.0106	258956
97	0.0107	258978
98	0.0108	258740
99	0.0109	258603
100	0.0110	258440
101	0.0111	258196
102	0.0112	257820
103	0.0113	257793
104	0.0114	253644
105	0.0115	253490
106	0.0116	253590
107	0.0117	253711
108	0.0118	253828
109	0.0119	253952
110	0.0120	254077
111	0.0121	253978
112	0.0122	253964
113	0.0123	253866
114	0.0124	254034
115	0.0125	254320
116	0.0126	254467
117	0.0127	254652
118	0.0128	254653
119	0.0129	254634
120	0.0130	254659
121	0.0131	254801
122	0.0132	254976
123	0.0133	254969
124	0.0134	255012
125	0.0135	255129
126	0.0136	255328
127	0.0137	255427
128	0.0138	255640
129	0.0139	257003
130	0.0140	257237
131	0.0141	259103
132	0.0142	259172
133	0.0143	259086
134	0.0144	258862
135	0.0145	260223
136	0.0146	259994
137	0.0147	259609
138	0.0148	259253
139	0.0149	259168
140	0.0150	258904
141	0.0151	259841
142	0.0152	259496
143	0.0153	258901
144	0.0154	253454
145	0.0155	253192
146	0.0156	253530
147	0.0157	253727
148	0.0158	253965
149	0.0159	250916
150	0.0160	253866
151	0.0161	517631
152	0.0162	263107
153	0.0163	265666
154	0.0164	267965
155	0.0165	269828
156	0.0166	271673
157	0.0167	273112
158	0.0168	274231
159	0.0169	275537
160	0.0170	276661
161	0.0171	277802
