	time	count
0	0.0010	467558
1	0.0011	264982
2	0.0012	578750
3	0.0013	310025
4	0.0014	322524
5	0.0015	333916
6	0.0016	695890
7	0.0017	357501
8	0.0018	364580
9	0.0019	370576
10	0.0020	376220
11	0.0021	381304
12	0.0022	383694
13	0.0023	387727
14	0.0024	391655
15	0.0025	394912
16	0.0026	395399
17	0.0027	397856
18	0.0028	400223
19	0.0029	375904
20	0.0030	368177
21	0.0031	374225
22	0.0032	369797
23	0.0033	357955
24	0.0034	0
25	0.0035	348256
26	0.0036	339263
27	0.0037	331642
28	0.0038	325235
29	0.0039	317790
30	0.0040	0
31	0.0041	312485
32	0.0042	308329
33	0.0043	302942
34	0.0044	299372
35	0.0045	294672
36	0.0046	292075
37	0.0047	288238
38	0.0048	286526
39	0.0049	285066
40	0.0050	282378
41	0.0051	281205
42	0.0052	278615
43	0.0053	0
44	0.0054	277772
45	0.0055	275513
46	0.0056	275208
47	0.0057	273307
48	0.0058	273193
49	0.0059	271510
50	0.0060	271510
51	0.0061	270130
52	0.0062	270336
53	0.0063	269030
54	0.0064	269188
55	0.0065	267979
56	0.0066	266722
57	0.0067	267214
58	0.0068	267805
59	0.0069	262719
60	0.0070	263217
61	0.0071	262635
62	0.0072	261950
63	0.0073	261327
64	0.0074	262626
65	0.0075	263536
66	0.0076	262886
67	0.0077	262081
68	0.0078	261302
69	0.0079	262586
70	0.0080	262260
71	0.0081	261708
72	0.0082	261033
73	0.0083	260455
74	0.0084	259935
75	0.0085	259577
76	0.0086	259164
77	0.0087	258809
78	0.0088	258525
79	0.0089	260067
80	0.0090	259704
81	0.0091	259444
82	0.0092	259007
83	0.0093	258732
84	0.0094	258528
85	0.0095	258370
86	0.0096	258161
87	0.0097	257919
88	0.0098	257775
89	0.0099	257617
90	0.0100	257674
91	0.0101	257630
92	0.0102	257578
93	0.0103	257449
94	0.0104	257445
95	0.0105	257209
96	0.0106	256995
97	0.0107	256967
98	0.0108	256879
99	0.0109	252296
100	0.0110	252192
101	0.0111	252497
102	0.0112	254612
103	0.0113	254930
104	0.0114	255072
105	0.0115	255218
106	0.0116	255429
107	0.0117	253821
108	0.0118	255586
109	0.0119	255817
110	0.0120	256143
111	0.0121	256212
112	0.0122	256221
113	0.0123	256371
114	0.0124	256342
115	0.0125	257650
116	0.0126	257756
117	0.0127	257775
118	0.0128	257553
119	0.0129	257377
120	0.0130	257267
121	0.0131	257071
122	0.0132	257058
123	0.0133	256893
124	0.0134	256904
125	0.0135	256907
126	0.0136	256823
127	0.0137	256738
128	0.0138	256726
129	0.0139	256667
130	0.0140	258429
131	0.0141	258467
132	0.0142	258241
133	0.0143	257986
134	0.0144	257784
135	0.0145	258784
136	0.0146	258627
137	0.0147	258296
138	0.0148	257862
139	0.0149	250378
140	0.0150	252899
141	0.0151	256102
142	0.0152	259181
143	0.0153	262095
144	0.0154	264717
145	0.0155	267039
146	0.0156	268996
147	0.0157	0
148	0.0158	270842
