	time	count
0	0.0010	18581
1	0.0011	23121
2	0.0012	56455
3	0.0013	57779
4	0.0014	72515
5	0.0015	41480
6	0.0016	44241
7	0.0017	94576
8	0.0018	50504
9	0.0019	52396
10	0.0020	109797
11	0.0021	56997
12	0.0022	58219
13	0.0023	58851
14	0.0024	59782
15	0.0025	60735
16	0.0026	61596
17	0.0027	62296
18	0.0028	62519
19	0.0029	63120
20	0.0030	63683
21	0.0031	64223
22	0.0032	64259
23	0.0033	129588
24	0.0034	65339
25	0.0035	65256
26	0.0036	65558
27	0.0037	65869
28	0.0038	66134
29	0.0039	65958
30	0.0040	66137
31	0.0041	66364
32	0.0042	66099
33	0.0043	66271
34	0.0044	66533
35	0.0045	66340
36	0.0046	66502
37	0.0047	0
38	0.0048	129471
39	0.0049	64555
40	0.0050	64467
41	0.0051	64831
42	0.0052	64745
43	0.0053	65110
44	0.0054	65090
45	0.0055	65364
46	0.0056	65237
47	0.0057	65083
48	0.0058	65397
49	0.0059	65328
50	0.0060	65627
51	0.0061	65496
52	0.0062	65325
53	0.0063	65156
54	0.0064	65419
55	0.0065	65289
56	0.0066	65149
57	0.0067	65037
58	0.0068	65399
59	0.0069	65311
60	0.0070	65165
61	0.0071	65068
62	0.0072	65392
63	0.0073	65280
64	0.0074	65176
65	0.0075	65070
66	0.0076	64972
67	0.0077	64859
68	0.0078	65189
69	0.0079	65156
70	0.0080	65031
71	0.0081	64902
72	0.0082	64777
73	0.0083	64738
74	0.0084	64678
75	0.0085	64601
76	0.0086	0
77	0.0087	64554
78	0.0088	64487
79	0.0089	63317
80	0.0090	63235
81	0.0091	63334
82	0.0092	63408
83	0.0093	63485
84	0.0094	63544
85	0.0095	63581
86	0.0096	63626
87	0.0097	63653
88	0.0098	63678
89	0.0099	63743
90	0.0100	63811
91	0.0101	63847
92	0.0102	63875
93	0.0103	64276
94	0.0104	64335
95	0.0105	64312
96	0.0106	64217
97	0.0107	64237
98	0.0108	64179
99	0.0109	64210
100	0.0110	64221
101	0.0111	64176
102	0.0112	64184
103	0.0113	64126
104	0.0114	64155
105	0.0115	64607
106	0.0116	64552
107	0.0117	64566
108	0.0118	64458
109	0.0119	64432
110	0.0120	64393
111	0.0121	64361
112	0.0122	64337
113	0.0123	64339
114	0.0124	64313
115	0.0125	64306
116	0.0126	64262
117	0.0127	64253
118	0.0128	64155
119	0.0129	62786
120	0.0130	62746
121	0.0131	62888
122	0.0132	62157
123	0.0133	62839
124	0.0134	63681
125	0.0135	129556
126	0.0136	65717
127	0.0137	66339
128	0.0138	66842
129	0.0139	67327
130	0.0140	67709
131	0.0141	68112
132	0.0142	68402
133	0.0143	68660
134	0.0144	68877
135	0.0145	69608
136	0.0146	69858
137	0.0147	70022
138	0.0148	69736
139	0.0149	69873
140	0.0150	70538
141	0.0151	70683
142	0.0152	70763
143	0.0153	70741
144	0.0154	70792
145	0.0155	70863
146	0.0156	70918
147	0.0157	70939
148	0.0158	70959
149	0.0159	70994
150	0.0160	71024
151	0.0161	70955
152	0.0162	71021
153	0.0163	71403
154	0.0164	71399
155	0.0165	71384
156	0.0166	71386
157	0.0167	71111
158	0.0168	70225
159	0.0169	70170
160	0.0170	70259
161	0.0171	70356
