	time	count
0	0.0010	26842
1	0.0011	95976
2	0.0012	46246
3	0.0013	99649
4	0.0014	125577
5	0.0015	155712
6	0.0016	88250
7	0.0017	193624
8	0.0018	104050
9	0.0019	108087
10	0.0020	110949
11	0.0021	230964
12	0.0022	119366
13	0.0023	121557
14	0.0024	123470
15	0.0025	125141
16	0.0026	125982
17	0.0027	127292
18	0.0028	128491
19	0.0029	129548
20	0.0030	129886
21	0.0031	130699
22	0.0032	131483
23	0.0033	132166
24	0.0034	132786
25	0.0035	132752
26	0.0036	133217
27	0.0037	133689
28	0.0038	134128
29	0.0039	133914
30	0.0040	134228
31	0.0041	134587
32	0.0042	134308
33	0.0043	134601
34	0.0044	134926
35	0.0045	134628
36	0.0046	134873
37	0.0047	135157
38	0.0048	134841
39	0.0049	135051
40	0.0050	134049
41	0.0051	131508
42	0.0052	132607
43	0.0053	132917
44	0.0054	132825
45	0.0055	132722
46	0.0056	132627
47	0.0057	133139
48	0.0058	133071
49	0.0059	133519
50	0.0060	133405
51	0.0061	133815
52	0.0062	133652
53	0.0063	133445
54	0.0064	133257
55	0.0065	133105
56	0.0066	133554
57	0.0067	133410
58	0.0068	133246
59	0.0069	133112
60	0.0070	133562
61	0.0071	133439
62	0.0072	133230
63	0.0073	133059
64	0.0074	132924
65	0.0075	133377
66	0.0076	133257
67	0.0077	133084
68	0.0078	132922
69	0.0079	132801
70	0.0080	132688
71	0.0081	132586
72	0.0082	132518
73	0.0083	132466
74	0.0084	132976
75	0.0085	132896
76	0.0086	132763
77	0.0087	132648
78	0.0088	132549
79	0.0089	132470
80	0.0090	132450
81	0.0091	130600
82	0.0092	130531
83	0.0093	130649
84	0.0094	130240
85	0.0095	130374
86	0.0096	130538
87	0.0097	130694
88	0.0098	130839
89	0.0099	130968
90	0.0100	131071
91	0.0101	131164
92	0.0102	131248
93	0.0103	131318
94	0.0104	131381
95	0.0105	131433
96	0.0106	131504
97	0.0107	132155
98	0.0108	132208
99	0.0109	131656
100	0.0110	131623
101	0.0111	131646
102	0.0112	131708
103	0.0113	131753
104	0.0114	131785
105	0.0115	131806
106	0.0116	131804
107	0.0117	132385
108	0.0118	131871
109	0.0119	131832
110	0.0120	132427
111	0.0121	132414
112	0.0122	132345
113	0.0123	132285
114	0.0124	132237
115	0.0125	132186
116	0.0126	132140
117	0.0127	132110
