	time	count
0	0.0010	59546
1	0.0011	34253
2	0.0012	39800
3	0.0013	80207
4	0.0014	42968
5	0.0015	47965
6	0.0016	93065
7	0.0017	107218
8	0.0018	60463
9	0.0019	132742
10	0.0020	71477
11	0.0021	74406
12	0.0022	77021
13	0.0023	159463
14	0.0024	83162
15	0.0025	84883
16	0.0026	86361
17	0.0027	87075
18	0.0028	88215
19	0.0029	89302
20	0.0030	90280
21	0.0031	90572
22	0.0032	91341
23	0.0033	92068
24	0.0034	92159
25	0.0035	92740
26	0.0036	186535
27	0.0037	93700
28	0.0038	94166
29	0.0039	93902
30	0.0040	94239
31	0.0041	94088
32	0.0042	94446
33	0.0043	95287
34	0.0044	95617
35	0.0045	95749
36	0.0046	95418
37	0.0047	95626
38	0.0048	95330
39	0.0049	96156
40	0.0050	95875
41	0.0051	95511
42	0.0052	95606
43	0.0053	95284
44	0.0054	95369
45	0.0055	95741
46	0.0056	0
47	0.0057	187602
48	0.0058	0
49	0.0059	94000
50	0.0060	93882
51	0.0061	93711
52	0.0062	93554
53	0.0063	93407
54	0.0064	93846
55	0.0065	93745
56	0.0066	93610
57	0.0067	93473
58	0.0068	93334
59	0.0069	93225
60	0.0070	93109
61	0.0071	93015
62	0.0072	92907
63	0.0073	93420
64	0.0074	93366
65	0.0075	93267
66	0.0076	93190
67	0.0077	93111
68	0.0078	93010
69	0.0079	92930
70	0.0080	92869
71	0.0081	92801
72	0.0082	92740
73	0.0083	92680
74	0.0084	92639
75	0.0085	93136
76	0.0086	93132
77	0.0087	93056
78	0.0088	92982
79	0.0089	92927
80	0.0090	92880
81	0.0091	92835
82	0.0092	92791
83	0.0093	92742
84	0.0094	92706
85	0.0095	92672
86	0.0096	92611
87	0.0097	91366
88	0.0098	91329
89	0.0099	91438
90	0.0100	92078
91	0.0101	92181
92	0.0102	92210
93	0.0103	92235
94	0.0104	92261
95	0.0105	92268
96	0.0106	92279
97	0.0107	92293
98	0.0108	92307
99	0.0109	92316
100	0.0110	92737
101	0.0111	92744
102	0.0112	92724
103	0.0113	92693
104	0.0114	92671
105	0.0115	92637
106	0.0116	92609
107	0.0117	92596
108	0.0118	92571
109	0.0119	92552
110	0.0120	92523
111	0.0121	92499
112	0.0122	92467
113	0.0123	92459
114	0.0124	92449
115	0.0125	92415
116	0.0126	92394
117	0.0127	92369
118	0.0128	92347
119	0.0129	92315
120	0.0130	92315
121	0.0131	92326
122	0.0132	92879
123	0.0133	92748
124	0.0134	92699
125	0.0135	92669
126	0.0136	92607
127	0.0137	90488
128	0.0138	91342
129	0.0139	92471
130	0.0140	188031
131	0.0141	95347
132	0.0142	96101
133	0.0143	96773
134	0.0144	97346
135	0.0145	97876
136	0.0146	98347
137	0.0147	98758
138	0.0148	99115
139	0.0149	99446
140	0.0150	99723
141	0.0151	99991
142	0.0152	100205
143	0.0153	100416
144	0.0154	100610
145	0.0155	100801
146	0.0156	100977
147	0.0157	101138
148	0.0158	101271
149	0.0159	101379
150	0.0160	101492
151	0.0161	101565
152	0.0162	101637
153	0.0163	101710
154	0.0164	101771
155	0.0165	101824
156	0.0166	101872
157	0.0167	101913
158	0.0168	101972
159	0.0169	102015
160	0.0170	102615
161	0.0171	102662
162	0.0172	102124
163	0.0173	102087
164	0.0174	0
165	0.0175	101830
