	time	count
0	0.0010	16930
1	0.0011	39553
2	0.0012	42378
3	0.0013	62150
4	0.0014	81460
5	0.0015	45562
6	0.0016	100262
7	0.0017	54151
8	0.0018	56560
9	0.0019	119270
10	0.0020	62318
11	0.0021	63918
12	0.0022	65294
13	0.0023	65958
14	0.0024	67074
15	0.0025	68129
16	0.0026	69029
17	0.0027	139970
18	0.0028	70760
19	0.0029	71364
20	0.0030	71911
21	0.0031	71931
22	0.0032	72320
23	0.0033	72863
24	0.0034	73161
25	0.0035	73102
26	0.0036	69776
27	0.0037	67842
28	0.0038	67975
29	0.0039	68863
30	0.0040	69702
31	0.0041	69911
32	0.0042	70539
33	0.0043	71175
34	0.0044	71270
35	0.0045	71796
36	0.0046	71823
37	0.0047	72181
38	0.0048	72136
39	0.0049	72573
40	0.0050	73019
41	0.0051	72920
42	0.0052	73249
43	0.0053	73084
44	0.0054	73349
45	0.0055	73172
46	0.0056	72950
47	0.0057	73239
48	0.0058	73132
49	0.0059	73468
50	0.0060	73278
51	0.0061	73080
52	0.0062	73397
53	0.0063	73277
54	0.0064	73125
55	0.0065	73406
56	0.0066	73261
57	0.0067	73060
58	0.0068	72884
59	0.0069	73153
60	0.0070	73072
61	0.0071	72884
62	0.0072	72695
63	0.0073	72544
64	0.0074	72457
65	0.0075	72379
66	0.0076	72756
67	0.0077	70364
68	0.0078	70237
69	0.0079	70298
70	0.0080	70644
71	0.0081	70729
72	0.0082	71250
73	0.0083	71373
74	0.0084	71374
75	0.0085	71399
76	0.0086	71359
77	0.0087	71453
78	0.0088	71427
79	0.0089	71848
80	0.0090	71817
81	0.0091	71844
82	0.0092	71743
83	0.0093	71700
84	0.0094	71710
85	0.0095	71693
86	0.0096	71668
87	0.0097	71699
88	0.0098	71633
89	0.0099	71684
90	0.0100	71632
91	0.0101	71590
92	0.0102	71617
93	0.0103	71938
94	0.0104	71991
95	0.0105	71972
96	0.0106	71930
97	0.0107	71950
98	0.0108	71975
99	0.0109	71961
100	0.0110	72430
101	0.0111	72473
102	0.0112	72438
103	0.0113	72368
104	0.0114	72295
105	0.0115	72262
106	0.0116	72048
107	0.0117	70300
108	0.0118	70295
109	0.0119	70858
110	0.0120	70992
111	0.0121	71029
112	0.0122	71076
113	0.0123	71155
114	0.0124	71177
115	0.0125	71208
116	0.0126	71296
117	0.0127	71317
118	0.0128	71358
119	0.0129	71364
120	0.0130	71391
121	0.0131	71419
122	0.0132	71453
123	0.0133	71472
124	0.0134	71819
125	0.0135	71864
126	0.0136	71846
127	0.0137	72150
128	0.0138	72464
129	0.0139	72783
130	0.0140	72687
131	0.0141	72953
132	0.0142	72888
133	0.0143	72756
134	0.0144	72664
135	0.0145	72584
136	0.0146	72882
137	0.0147	72835
138	0.0148	72750
139	0.0149	73152
140	0.0150	73070
141	0.0151	72555
142	0.0152	72460
143	0.0153	72911
144	0.0154	72893
145	0.0155	72766
146	0.0156	72875
147	0.0157	70646
