	time	count
0	0.0010	27462
1	0.0011	31148
2	0.0012	44741
3	0.0013	56354
4	0.0014	31912
5	0.0015	70139
6	0.0016	38242
7	0.0017	35514
8	0.0018	35321
9	0.0019	35927
10	0.0020	36902
11	0.0021	75704
12	0.0022	38644
13	0.0023	38834
14	0.0024	39210
15	0.0025	39568
16	0.0026	39930
17	0.0027	39982
18	0.0028	40295
19	0.0029	40617
20	0.0030	40877
21	0.0031	40859
22	0.0032	41052
23	0.0033	41486
24	0.0034	41664
25	0.0035	41549
26	0.0036	41666
27	0.0037	41790
28	0.0038	41654
29	0.0039	41774
30	0.0040	42115
31	0.0041	41937
32	0.0042	42253
33	0.0043	42355
34	0.0044	42154
35	0.0045	42196
36	0.0046	42016
37	0.0047	42079
38	0.0048	41899
39	0.0049	41977
40	0.0050	41805
41	0.0051	41872
42	0.0052	41721
43	0.0053	41829
44	0.0054	41882
45	0.0055	42212
46	0.0056	42239
47	0.0057	42161
48	0.0058	41333
49	0.0059	41127
50	0.0060	40985
51	0.0061	41173
52	0.0062	41096
53	0.0063	41311
54	0.0064	41201
55	0.0065	41091
56	0.0066	40988
57	0.0067	40882
58	0.0068	41071
59	0.0069	41016
60	0.0070	40937
61	0.0071	40873
62	0.0072	40785
63	0.0073	40731
64	0.0074	40967
65	0.0075	40899
66	0.0076	40826
67	0.0077	40770
68	0.0078	40664
69	0.0079	40617
70	0.0080	40583
71	0.0081	40519
72	0.0082	40490
73	0.0083	40459
74	0.0084	40405
75	0.0085	40386
76	0.0086	40649
77	0.0087	40624
78	0.0088	40582
79	0.0089	40536
80	0.0090	40475
81	0.0091	40447
82	0.0092	40402
83	0.0093	40398
84	0.0094	40374
85	0.0095	40334
86	0.0096	40318
87	0.0097	40301
88	0.0098	39966
89	0.0099	39951
90	0.0100	39967
91	0.0101	40002
92	0.0102	40002
93	0.0103	40012
94	0.0104	40020
95	0.0105	40044
96	0.0106	40074
97	0.0107	40075
98	0.0108	40076
99	0.0109	40073
100	0.0110	40083
101	0.0111	40084
102	0.0112	40119
103	0.0113	40145
104	0.0114	40133
105	0.0115	40099
106	0.0116	40091
107	0.0117	40112
108	0.0118	40106
109	0.0119	40124
110	0.0120	40136
111	0.0121	40129
112	0.0122	40131
113	0.0123	40155
114	0.0124	40443
115	0.0125	40450
116	0.0126	40449
117	0.0127	40187
118	0.0128	40163
119	0.0129	40157
120	0.0130	40172
121	0.0131	40172
122	0.0132	40151
123	0.0133	40453
124	0.0134	40466
125	0.0135	40439
126	0.0136	40425
127	0.0137	0
128	0.0138	79538
129	0.0139	39535
130	0.0140	40070
131	0.0141	40533
132	0.0142	40951
133	0.0143	41340
134	0.0144	41705
135	0.0145	42018
136	0.0146	42300
137	0.0147	42547
138	0.0148	42758
139	0.0149	42943
140	0.0150	43122
141	0.0151	43273
142	0.0152	43411
143	0.0153	43524
144	0.0154	43651
145	0.0155	43755
146	0.0156	43846
147	0.0157	43924
148	0.0158	44007
149	0.0159	44081
150	0.0160	44134
151	0.0161	44147
152	0.0162	44171
153	0.0163	44221
154	0.0164	44283
155	0.0165	44337
156	0.0166	44411
157	0.0167	44474
158	0.0168	44481
159	0.0169	44484
160	0.0170	44506
