	time	count
0	0.0010	104983
1	0.0011	62837
2	0.0012	141489
3	0.0013	77928
4	0.0014	169760
5	0.0015	89408
6	0.0016	92402
7	0.0017	93710
8	0.0018	96359
9	0.0019	97753
10	0.0020	201883
11	0.0021	103158
12	0.0022	104255
13	0.0023	104599
14	0.0024	105325
15	0.0025	106074
16	0.0026	106328
17	0.0027	107492
18	0.0028	108072
19	0.0029	108001
20	0.0030	107909
21	0.0031	108323
22	0.0032	108245
23	0.0033	108550
24	0.0034	104318
25	0.0035	101752
26	0.0036	102460
27	0.0037	102626
28	0.0038	103619
29	0.0039	0
30	0.0040	104031
31	0.0041	100011
32	0.0042	96055
33	0.0043	0
34	0.0044	92857
35	0.0045	89980
36	0.0046	87504
37	0.0047	84991
38	0.0048	0
39	0.0049	83096
40	0.0050	81319
41	0.0051	79856
42	0.0052	78154
43	0.0053	77011
44	0.0054	75679
45	0.0055	0
46	0.0056	74807
47	0.0057	73675
48	0.0058	72300
49	0.0059	71794
50	0.0060	71400
51	0.0061	70931
52	0.0062	70618
53	0.0063	69584
54	0.0064	68963
55	0.0065	68822
56	0.0066	68339
57	0.0067	67813
58	0.0068	67412
59	0.0069	67445
60	0.0070	67106
61	0.0071	66777
62	0.0072	0
63	0.0073	66516
64	0.0074	66991
65	0.0075	66160
66	0.0076	65869
67	0.0077	65653
68	0.0078	65431
69	0.0079	65252
70	0.0080	65104
71	0.0081	64929
72	0.0082	65220
73	0.0083	65169
74	0.0084	64668
75	0.0085	64499
76	0.0086	64365
77	0.0087	64764
78	0.0088	64671
79	0.0089	64627
80	0.0090	64513
81	0.0091	64437
82	0.0092	64305
83	0.0093	64253
84	0.0094	64645
85	0.0095	64621
86	0.0096	64542
87	0.0097	64487
88	0.0098	64424
89	0.0099	64289
90	0.0100	64274
91	0.0101	64169
92	0.0102	64150
93	0.0103	64136
94	0.0104	64061
95	0.0105	64082
96	0.0106	64014
97	0.0107	63932
98	0.0108	63950
99	0.0109	63930
100	0.0110	63896
101	0.0111	63916
102	0.0112	64363
103	0.0113	64313
104	0.0114	64245
105	0.0115	63217
106	0.0116	63101
107	0.0117	63155
108	0.0118	62790
109	0.0119	62850
110	0.0120	62938
111	0.0121	63067
112	0.0122	63079
113	0.0123	63103
114	0.0124	63142
115	0.0125	63177
116	0.0126	63226
117	0.0127	63293
118	0.0128	63366
119	0.0129	63411
120	0.0130	63473
121	0.0131	63536
122	0.0132	63570
123	0.0133	63600
124	0.0134	63588
125	0.0135	63576
126	0.0136	63616
127	0.0137	63610
128	0.0138	63651
129	0.0139	63674
130	0.0140	63683
131	0.0141	64167
132	0.0142	64177
133	0.0143	64183
134	0.0144	64135
135	0.0145	64071
136	0.0146	64053
137	0.0147	63971
138	0.0148	63952
139	0.0149	63944
140	0.0150	63889
141	0.0151	63833
