	time	count
0	0.0010	412739
1	0.0011	516930
2	0.0012	293811
3	0.0013	314710
4	0.0014	678789
5	0.0015	354018
6	0.0016	364378
7	0.0017	378881
8	0.0018	387785
9	0.0019	392904
10	0.0020	803263
11	0.0021	409672
12	0.0022	413803
13	0.0023	419928
14	0.0024	423225
15	0.0025	426101
16	0.0026	426877
17	0.0027	427235
18	0.0028	429129
19	0.0029	429167
20	0.0030	432958
21	0.0031	434835
22	0.0032	434349
23	0.0033	435448
24	0.0034	414666
25	0.0035	403180
26	0.0036	408383
27	0.0037	413173
28	0.0038	417307
29	0.0039	0
30	0.0040	418684
31	0.0041	399189
32	0.0042	383155
33	0.0043	0
34	0.0044	371473
35	0.0045	360287
36	0.0046	350455
37	0.0047	340251
38	0.0048	0
39	0.0049	332245
40	0.0050	324076
41	0.0051	318107
42	0.0052	311457
43	0.0053	306943
44	0.0054	0
45	0.0055	301648
46	0.0056	298246
47	0.0057	293975
48	0.0058	289806
49	0.0059	287892
50	0.0060	285823
51	0.0061	282574
52	0.0062	281290
53	0.0063	278639
54	0.0064	276225
55	0.0065	275640
56	0.0066	273629
57	0.0067	271519
58	0.0068	269787
59	0.0069	269862
60	0.0070	268535
61	0.0071	267257
62	0.0072	0
63	0.0073	266060
64	0.0074	267916
65	0.0075	264542
66	0.0076	263387
67	0.0077	262450
68	0.0078	261548
69	0.0079	260798
70	0.0080	260193
71	0.0081	259518
72	0.0082	259038
73	0.0083	258706
74	0.0084	258333
75	0.0085	257802
76	0.0086	257432
77	0.0087	258839
78	0.0088	258600
79	0.0089	258223
80	0.0090	257838
81	0.0091	257440
82	0.0092	256938
83	0.0093	256661
84	0.0094	258335
85	0.0095	258145
86	0.0096	257914
87	0.0097	257657
88	0.0098	257334
89	0.0099	256963
90	0.0100	256763
91	0.0101	256389
92	0.0102	256321
93	0.0103	256163
94	0.0104	255968
95	0.0105	255958
96	0.0106	255671
97	0.0107	255427
98	0.0108	255482
99	0.0109	255351
100	0.0110	255274
101	0.0111	255342
102	0.0112	255413
103	0.0113	257003
104	0.0114	256702
105	0.0115	252577
106	0.0116	252207
107	0.0117	252426
108	0.0118	250964
109	0.0119	251210
110	0.0120	251590
111	0.0121	251876
112	0.0122	251960
113	0.0123	252036
114	0.0124	252212
115	0.0125	252368
116	0.0126	252597
117	0.0127	252910
118	0.0128	253145
119	0.0129	253342
120	0.0130	253547
121	0.0131	253798
122	0.0132	253918
123	0.0133	254064
124	0.0134	254000
125	0.0135	254121
126	0.0136	254259
127	0.0137	254178
128	0.0138	254292
129	0.0139	254318
130	0.0140	254376
131	0.0141	256295
132	0.0142	256492
133	0.0143	256386
134	0.0144	256146
135	0.0145	255985
136	0.0146	255845
137	0.0147	255645
138	0.0148	255492
139	0.0149	255378
140	0.0150	255175
141	0.0151	255028
