	time	count
0	0.0010	0
1	0.0011	10585
2	0.0012	15300
3	0.0013	21613
4	0.0014	32190
5	0.0015	42152
6	0.0016	50353
7	0.0017	27468
8	0.0018	29005
9	0.0019	62193
10	0.0020	32971
11	0.0021	34031
12	0.0022	34964
13	0.0023	35490
14	0.0024	73255
15	0.0025	37631
16	0.0026	38180
17	0.0027	38426
18	0.0028	38869
19	0.0029	39308
20	0.0030	39714
21	0.0031	39779
22	0.0032	40063
23	0.0033	37859
24	0.0034	36705
25	0.0035	37146
26	0.0036	37737
27	0.0037	38003
28	0.0038	38508
29	0.0039	38984
30	0.0040	39140
31	0.0041	39521
32	0.0042	39884
33	0.0043	39944
34	0.0044	40246
35	0.0045	40273
36	0.0046	81074
37	0.0047	40750
38	0.0048	0
39	0.0049	81407
40	0.0050	40884
41	0.0051	40837
42	0.0052	40782
43	0.0053	41297
44	0.0054	41214
45	0.0055	41067
46	0.0056	41264
47	0.0057	41190
48	0.0058	41374
49	0.0059	41477
50	0.0060	41390
51	0.0061	41779
52	0.0062	41428
53	0.0063	41264
54	0.0064	41164
55	0.0065	41057
56	0.0066	40970
57	0.0067	40906
58	0.0068	41107
59	0.0069	41012
60	0.0070	40931
61	0.0071	0
62	0.0072	40862
63	0.0073	40770
64	0.0074	40743
65	0.0075	40110
66	0.0076	40056
67	0.0077	40054
68	0.0078	40065
69	0.0079	40367
70	0.0080	40367
71	0.0081	40340
72	0.0082	40279
73	0.0083	40279
74	0.0084	40268
75	0.0085	40232
76	0.0086	40206
77	0.0087	40208
78	0.0088	40222
79	0.0089	40213
80	0.0090	40213
81	0.0091	40214
82	0.0092	40196
83	0.0093	40181
84	0.0094	40188
85	0.0095	40193
86	0.0096	40185
87	0.0097	40177
88	0.0098	40189
89	0.0099	40183
90	0.0100	40176
91	0.0101	40185
92	0.0102	40463
93	0.0103	40456
94	0.0104	40437
95	0.0105	40393
96	0.0106	40361
97	0.0107	40336
98	0.0108	40339
99	0.0109	40323
100	0.0110	40306
101	0.0111	40309
102	0.0112	40277
103	0.0113	40267
104	0.0114	40235
105	0.0115	39694
106	0.0116	39684
107	0.0117	39728
108	0.0118	39761
109	0.0119	39795
110	0.0120	39825
111	0.0121	39872
112	0.0122	39893
113	0.0123	39934
114	0.0124	39973
115	0.0125	39988
116	0.0126	40009
117	0.0127	40042
118	0.0128	40064
119	0.0129	40063
120	0.0130	40050
121	0.0131	40064
122	0.0132	40296
123	0.0133	40594
124	0.0134	40588
125	0.0135	40515
126	0.0136	40482
127	0.0137	40437
128	0.0138	40425
129	0.0139	40392
130	0.0140	40378
131	0.0141	40364
132	0.0142	40343
133	0.0143	40324
134	0.0144	40309
135	0.0145	40282
136	0.0146	40288
137	0.0147	40273
138	0.0148	40254
139	0.0149	40239
140	0.0150	40219
141	0.0151	40240
142	0.0152	40231
143	0.0153	40236
144	0.0154	40226
145	0.0155	39364
146	0.0156	39361
147	0.0157	39723
148	0.0158	39494
149	0.0159	39708
150	0.0160	40195
151	0.0161	81738
152	0.0162	41468
153	0.0163	41771
154	0.0164	42051
155	0.0165	42320
156	0.0166	42562
157	0.0167	42789
158	0.0168	43008
159	0.0169	43481
160	0.0170	43666
161	0.0171	43801
162	0.0172	43901
163	0.0173	43951
164	0.0174	44021
165	0.0175	44080
166	0.0176	44162
