	time	count
0	0.0010	0
1	0.0011	1011
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	866
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	782
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	709
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	646
18	0.0028	0
19	0.0029	590
20	0.0030	0
21	0.0031	0
22	0.0032	543
23	0.0033	0
24	0.0034	0
25	0.0035	501
26	0.0036	0
27	0.0037	467
28	0.0038	0
29	0.0039	436
30	0.0040	0
31	0.0041	408
32	0.0042	384
33	0.0043	0
34	0.0044	367
35	0.0045	0
36	0.0046	348
37	0.0047	331
38	0.0048	0
39	0.0049	320
40	0.0050	306
41	0.0051	0
42	0.0052	290
43	0.0053	283
44	0.0054	0
45	0.0055	270
46	0.0056	264
47	0.0057	257
48	0.0058	251
49	0.0059	247
50	0.0060	0
51	0.0061	245
52	0.0062	243
53	0.0063	238
54	0.0064	235
55	0.0065	233
56	0.0066	232
57	0.0067	231
58	0.0068	230
59	0.0069	0
60	0.0070	229
61	0.0071	228
62	0.0072	226
63	0.0073	224
64	0.0074	220
65	0.0075	219
66	0.0076	219
67	0.0077	219
68	0.0078	219
69	0.0079	217
70	0.0080	217
71	0.0081	217
72	0.0082	217
73	0.0083	217
74	0.0084	0
75	0.0085	217
76	0.0086	216
77	0.0087	215
78	0.0088	216
79	0.0089	216
80	0.0090	216
81	0.0091	216
82	0.0092	214
83	0.0093	213
84	0.0094	212
85	0.0095	210
86	0.0096	208
87	0.0097	208
88	0.0098	208
89	0.0099	209
90	0.0100	208
91	0.0101	209
92	0.0102	0
93	0.0103	209
94	0.0104	208
95	0.0105	208
96	0.0106	208
97	0.0107	209
98	0.0108	210
99	0.0109	210
100	0.0110	210
101	0.0111	210
102	0.0112	210
103	0.0113	210
104	0.0114	211
105	0.0115	211
106	0.0116	212
107	0.0117	213
108	0.0118	211
109	0.0119	213
110	0.0120	214
111	0.0121	214
112	0.0122	216
113	0.0123	217
114	0.0124	220
115	0.0125	219
116	0.0126	220
117	0.0127	220
118	0.0128	220
119	0.0129	222
120	0.0130	222
121	0.0131	221
122	0.0132	211
123	0.0133	211
124	0.0134	212
125	0.0135	213
126	0.0136	214
127	0.0137	215
128	0.0138	216
129	0.0139	216
130	0.0140	217
131	0.0141	219
132	0.0142	220
133	0.0143	221
134	0.0144	223
135	0.0145	223
136	0.0146	223
137	0.0147	222
138	0.0148	227
139	0.0149	228
140	0.0150	230
141	0.0151	231
142	0.0152	232
143	0.0153	233
144	0.0154	234
145	0.0155	235
146	0.0156	236
147	0.0157	237
148	0.0158	237
149	0.0159	237
150	0.0160	239
151	0.0161	239
152	0.0162	240
153	0.0163	238
154	0.0164	238
155	0.0165	245
156	0.0166	245
157	0.0167	245
158	0.0168	243
159	0.0169	243
160	0.0170	243
161	0.0171	2418
162	0.0172	2326
