	time	count
0	0.0010	1025
1	0.0011	0
2	0.0012	0
3	0.0013	1215
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1106
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	889
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	799
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	724
24	0.0034	0
25	0.0035	0
26	0.0036	660
27	0.0037	0
28	0.0038	0
29	0.0039	606
30	0.0040	0
31	0.0041	558
32	0.0042	0
33	0.0043	515
34	0.0044	0
35	0.0045	0
36	0.0046	481
37	0.0047	0
38	0.0048	451
39	0.0049	423
40	0.0050	0
41	0.0051	400
42	0.0052	0
43	0.0053	377
44	0.0054	0
45	0.0055	357
46	0.0056	345
47	0.0057	0
48	0.0058	329
49	0.0059	318
50	0.0060	0
51	0.0061	305
52	0.0062	298
53	0.0063	292
54	0.0064	0
55	0.0065	277
56	0.0066	268
57	0.0067	267
58	0.0068	263
59	0.0069	256
60	0.0070	0
61	0.0071	254
62	0.0072	251
63	0.0073	250
64	0.0074	250
65	0.0075	249
66	0.0076	248
67	0.0077	247
68	0.0078	246
69	0.0079	245
70	0.0080	242
71	0.0081	239
72	0.0082	237
73	0.0083	237
74	0.0084	237
75	0.0085	0
76	0.0086	237
77	0.0087	236
78	0.0088	236
79	0.0089	235
80	0.0090	234
81	0.0091	234
82	0.0092	233
83	0.0093	232
84	0.0094	226
85	0.0095	232
86	0.0096	234
87	0.0097	235
88	0.0098	235
89	0.0099	230
90	0.0100	233
91	0.0101	238
92	0.0102	238
93	0.0103	241
94	0.0104	242
95	0.0105	242
96	0.0106	240
97	0.0107	240
98	0.0108	241
99	0.0109	235
100	0.0110	236
101	0.0111	239
102	0.0112	244
103	0.0113	243
104	0.0114	0
105	0.0115	241
106	0.0116	238
107	0.0117	238
108	0.0118	238
109	0.0119	240
110	0.0120	239
111	0.0121	238
112	0.0122	237
113	0.0123	237
114	0.0124	236
115	0.0125	235
116	0.0126	233
117	0.0127	233
118	0.0128	238
119	0.0129	238
120	0.0130	240
121	0.0131	240
122	0.0132	240
123	0.0133	237
124	0.0134	240
125	0.0135	0
126	0.0136	235
127	0.0137	233
128	0.0138	233
129	0.0139	233
130	0.0140	233
131	0.0141	234
132	0.0142	234
133	0.0143	234
134	0.0144	234
135	0.0145	234
136	0.0146	230
137	0.0147	227
138	0.0148	227
139	0.0149	224
140	0.0150	226
141	0.0151	229
142	0.0152	232
143	0.0153	234
144	0.0154	239
145	0.0155	241
146	0.0156	243
147	0.0157	244
148	0.0158	244
149	0.0159	246
150	0.0160	245
151	0.0161	253
152	0.0162	253
153	0.0163	255
154	0.0164	515
155	0.0165	261
156	0.0166	0
157	0.0167	261
158	0.0168	260
159	0.0169	254
160	0.0170	253
161	0.0171	252
162	0.0172	508
163	0.0173	3917
