	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1984
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1770
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1579
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	1411
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	1265
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	1035
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	931
43	0.0053	0
44	0.0054	0
45	0.0055	845
46	0.0056	0
47	0.0057	0
48	0.0058	772
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	706
53	0.0063	0
54	0.0064	0
55	0.0065	648
56	0.0066	0
57	0.0067	596
58	0.0068	0
59	0.0069	0
60	0.0070	551
61	0.0071	0
62	0.0072	512
63	0.0073	0
64	0.0074	477
65	0.0075	0
66	0.0076	446
67	0.0077	0
68	0.0078	420
69	0.0079	399
70	0.0080	0
71	0.0081	381
72	0.0082	0
73	0.0083	363
74	0.0084	348
75	0.0085	0
76	0.0086	323
77	0.0087	0
78	0.0088	310
79	0.0089	298
80	0.0090	292
81	0.0091	285
82	0.0092	0
83	0.0093	276
84	0.0094	274
85	0.0095	269
86	0.0096	264
87	0.0097	261
88	0.0098	0
89	0.0099	259
90	0.0100	253
91	0.0101	250
92	0.0102	248
93	0.0103	248
94	0.0104	245
95	0.0105	244
96	0.0106	0
97	0.0107	238
98	0.0108	236
99	0.0109	236
100	0.0110	235
101	0.0111	235
102	0.0112	235
103	0.0113	234
104	0.0114	234
105	0.0115	235
106	0.0116	233
107	0.0117	233
108	0.0118	235
109	0.0119	231
110	0.0120	230
111	0.0121	229
112	0.0122	230
113	0.0123	230
114	0.0124	230
115	0.0125	0
116	0.0126	230
117	0.0127	221
118	0.0128	219
119	0.0129	217
120	0.0130	214
121	0.0131	218
122	0.0132	222
123	0.0133	227
124	0.0134	232
125	0.0135	234
126	0.0136	479
127	0.0137	243
128	0.0138	246
129	0.0139	250
130	0.0140	253
131	0.0141	253
132	0.0142	255
133	0.0143	256
134	0.0144	256
135	0.0145	258
136	0.0146	262
137	0.0147	264
138	0.0148	265
139	0.0149	267
140	0.0150	2643
141	0.0151	2551
