	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1247
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1118
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1007
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	911
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	827
24	0.0034	0
25	0.0035	0
26	0.0036	752
27	0.0037	0
28	0.0038	0
29	0.0039	687
30	0.0040	0
31	0.0041	0
32	0.0042	632
33	0.0043	0
34	0.0044	583
35	0.0045	0
36	0.0046	0
37	0.0047	539
38	0.0048	0
39	0.0049	501
40	0.0050	0
41	0.0051	467
42	0.0052	0
43	0.0053	417
44	0.0054	0
45	0.0055	391
46	0.0056	373
47	0.0057	0
48	0.0058	355
49	0.0059	343
50	0.0060	0
51	0.0061	330
52	0.0062	320
53	0.0063	0
54	0.0064	312
55	0.0065	300
56	0.0066	294
57	0.0067	0
58	0.0068	286
59	0.0069	277
60	0.0070	274
61	0.0071	268
62	0.0072	267
63	0.0073	265
64	0.0074	0
65	0.0075	260
66	0.0076	256
67	0.0077	256
68	0.0078	255
69	0.0079	255
70	0.0080	250
71	0.0081	248
72	0.0082	246
73	0.0083	243
74	0.0084	0
75	0.0085	242
76	0.0086	241
77	0.0087	241
78	0.0088	240
79	0.0089	240
80	0.0090	239
81	0.0091	239
82	0.0092	236
83	0.0093	241
84	0.0094	238
85	0.0095	234
86	0.0096	236
87	0.0097	236
88	0.0098	236
89	0.0099	233
90	0.0100	234
91	0.0101	234
92	0.0102	235
93	0.0103	237
94	0.0104	237
95	0.0105	237
96	0.0106	238
97	0.0107	238
98	0.0108	235
99	0.0109	237
100	0.0110	241
101	0.0111	0
102	0.0112	242
103	0.0113	237
104	0.0114	237
105	0.0115	237
106	0.0116	237
107	0.0117	237
108	0.0118	237
109	0.0119	237
110	0.0120	236
111	0.0121	236
112	0.0122	235
113	0.0123	236
114	0.0124	237
115	0.0125	238
116	0.0126	238
117	0.0127	234
118	0.0128	232
119	0.0129	232
120	0.0130	233
121	0.0131	233
122	0.0132	233
123	0.0133	0
124	0.0134	232
125	0.0135	227
126	0.0136	232
127	0.0137	229
128	0.0138	229
129	0.0139	225
130	0.0140	227
131	0.0141	230
132	0.0142	232
133	0.0143	234
134	0.0144	236
135	0.0145	238
136	0.0146	240
137	0.0147	239
138	0.0148	241
139	0.0149	241
140	0.0150	241
141	0.0151	242
142	0.0152	242
143	0.0153	244
144	0.0154	247
145	0.0155	247
146	0.0156	247
147	0.0157	248
148	0.0158	249
149	0.0159	250
150	0.0160	250
151	0.0161	251
152	0.0162	253
153	0.0163	253
154	0.0164	254
155	0.0165	255
156	0.0166	255
157	0.0167	256
158	0.0168	4447
