	time	count
0	0.0010	1252
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1192
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	959
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	861
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	782
20	0.0030	0
21	0.0031	0
22	0.0032	712
23	0.0033	0
24	0.0034	0
25	0.0035	650
26	0.0036	0
27	0.0037	0
28	0.0038	597
29	0.0039	0
30	0.0040	550
31	0.0041	0
32	0.0042	0
33	0.0043	512
34	0.0044	0
35	0.0045	477
36	0.0046	0
37	0.0047	446
38	0.0048	0
39	0.0049	422
40	0.0050	397
41	0.0051	0
42	0.0052	377
43	0.0053	0
44	0.0054	358
45	0.0055	342
46	0.0056	0
47	0.0057	329
48	0.0058	313
49	0.0059	0
50	0.0060	306
51	0.0061	289
52	0.0062	0
53	0.0063	277
54	0.0064	274
55	0.0065	266
56	0.0066	263
57	0.0067	259
58	0.0068	0
59	0.0069	254
60	0.0070	252
61	0.0071	252
62	0.0072	251
63	0.0073	243
64	0.0074	239
65	0.0075	239
66	0.0076	239
67	0.0077	0
68	0.0078	237
69	0.0079	235
70	0.0080	231
71	0.0081	230
72	0.0082	230
73	0.0083	229
74	0.0084	228
75	0.0085	224
76	0.0086	224
77	0.0087	224
78	0.0088	224
79	0.0089	224
80	0.0090	224
81	0.0091	224
82	0.0092	225
83	0.0093	226
84	0.0094	0
85	0.0095	226
86	0.0096	226
87	0.0097	226
88	0.0098	226
89	0.0099	226
90	0.0100	225
91	0.0101	225
92	0.0102	220
93	0.0103	215
94	0.0104	216
95	0.0105	217
96	0.0106	216
97	0.0107	213
98	0.0108	214
99	0.0109	215
100	0.0110	216
101	0.0111	216
102	0.0112	0
103	0.0113	216
104	0.0114	216
105	0.0115	215
106	0.0116	215
107	0.0117	215
108	0.0118	215
109	0.0119	215
110	0.0120	216
111	0.0121	216
112	0.0122	216
113	0.0123	216
114	0.0124	215
115	0.0125	216
116	0.0126	216
117	0.0127	213
118	0.0128	207
119	0.0129	207
120	0.0130	0
121	0.0131	207
122	0.0132	206
123	0.0133	206
124	0.0134	206
125	0.0135	207
126	0.0136	206
127	0.0137	206
128	0.0138	206
129	0.0139	206
130	0.0140	206
131	0.0141	206
132	0.0142	202
133	0.0143	204
134	0.0144	205
135	0.0145	206
136	0.0146	205
137	0.0147	208
138	0.0148	211
139	0.0149	212
140	0.0150	213
141	0.0151	215
142	0.0152	216
143	0.0153	216
144	0.0154	218
145	0.0155	219
146	0.0156	220
147	0.0157	218
148	0.0158	217
149	0.0159	456
150	0.0160	231
151	0.0161	235
152	0.0162	235
153	0.0163	234
154	0.0164	235
155	0.0165	236
156	0.0166	238
157	0.0167	238
158	0.0168	240
159	0.0169	240
160	0.0170	239
161	0.0171	240
162	0.0172	2576
163	0.0173	2364
