	time	count
0	0.0010	16384
1	0.0011	42000
2	0.0012	40993
3	0.0013	23791
4	0.0014	53299
5	0.0015	29465
6	0.0016	30936
7	0.0017	64997
8	0.0018	34161
9	0.0019	35132
10	0.0020	35956
11	0.0021	36740
12	0.0022	37363
13	0.0023	76537
14	0.0024	39088
15	0.0025	39514
16	0.0026	39622
17	0.0027	39970
18	0.0028	40313
19	0.0029	40654
20	0.0030	40629
21	0.0031	40870
22	0.0032	41144
23	0.0033	41100
24	0.0034	41329
25	0.0035	41526
26	0.0036	41742
27	0.0037	41635
28	0.0038	41780
29	0.0039	41959
30	0.0040	42014
31	0.0041	42165
32	0.0042	41104
33	0.0043	39937
34	0.0044	40127
35	0.0045	40181
36	0.0046	40509
37	0.0047	40822
38	0.0048	40829
39	0.0049	41070
40	0.0050	41026
41	0.0051	41266
42	0.0052	41193
43	0.0053	41397
44	0.0054	41339
45	0.0055	41541
46	0.0056	41435
47	0.0057	41337
48	0.0058	41485
49	0.0059	41391
50	0.0060	41302
51	0.0061	41519
52	0.0062	41425
53	0.0063	41312
54	0.0064	41514
55	0.0065	41438
56	0.0066	41328
57	0.0067	41240
58	0.0068	41176
59	0.0069	41391
60	0.0070	41322
61	0.0071	41214
62	0.0072	41120
63	0.0073	41028
64	0.0074	40954
65	0.0075	40908
66	0.0076	40880
67	0.0077	41119
68	0.0078	41114
69	0.0079	41032
70	0.0080	40971
71	0.0081	41132
72	0.0082	41070
73	0.0083	40269
74	0.0084	40188
75	0.0085	40226
76	0.0086	40252
77	0.0087	40272
78	0.0088	40301
79	0.0089	40305
80	0.0090	40324
81	0.0091	40353
82	0.0092	40390
83	0.0093	40640
84	0.0094	40660
85	0.0095	40665
86	0.0096	40665
87	0.0097	40647
88	0.0098	40640
89	0.0099	40635
90	0.0100	40895
91	0.0101	40654
92	0.0102	40906
93	0.0103	40920
94	0.0104	40892
95	0.0105	40862
96	0.0106	40824
97	0.0107	40777
98	0.0108	40737
99	0.0109	40706
100	0.0110	40690
101	0.0111	40673
102	0.0112	40677
103	0.0113	40664
104	0.0114	40681
105	0.0115	40714
106	0.0116	40730
107	0.0117	40717
108	0.0118	40693
109	0.0119	40647
110	0.0120	40644
111	0.0121	40648
112	0.0122	40650
113	0.0123	39929
114	0.0124	39913
115	0.0125	39991
116	0.0126	40069
117	0.0127	39685
118	0.0128	40474
119	0.0129	40999
120	0.0130	41420
121	0.0131	41783
122	0.0132	42111
123	0.0133	42371
124	0.0134	42670
125	0.0135	42920
126	0.0136	43150
127	0.0137	43347
128	0.0138	43521
129	0.0139	43671
130	0.0140	43814
131	0.0141	43931
132	0.0142	44041
133	0.0143	44123
134	0.0144	44210
135	0.0145	88702
136	0.0146	44466
137	0.0147	44538
138	0.0148	44604
139	0.0149	44670
140	0.0150	44728
141	0.0151	44740
142	0.0152	44742
143	0.0153	44808
144	0.0154	44852
145	0.0155	44905
146	0.0156	44929
147	0.0157	45176
148	0.0158	45225
149	0.0159	45215
150	0.0160	45215
151	0.0161	45167
152	0.0162	0
153	0.0163	89326
154	0.0164	44590
155	0.0165	44676
156	0.0166	44708
157	0.0167	44741
158	0.0168	44751
