	time	count
0	0.0010	76602
1	0.0011	37782
2	0.0012	37645
3	0.0013	82157
4	0.0014	98445
5	0.0015	55020
6	0.0016	122775
7	0.0017	67197
8	0.0018	69832
9	0.0019	148385
10	0.0020	78023
11	0.0021	80216
12	0.0022	82209
13	0.0023	83936
14	0.0024	84886
15	0.0025	86228
16	0.0026	87542
17	0.0027	178376
18	0.0028	90008
19	0.0029	90789
20	0.0030	91531
21	0.0031	92219
22	0.0032	92841
23	0.0033	92849
24	0.0034	93308
25	0.0035	93770
26	0.0036	94179
27	0.0037	94018
28	0.0038	94352
29	0.0039	94683
30	0.0040	94456
31	0.0041	94751
32	0.0042	95046
33	0.0043	94765
34	0.0044	95008
35	0.0045	95284
36	0.0046	95004
37	0.0047	95213
38	0.0048	95450
39	0.0049	94208
40	0.0050	92354
41	0.0051	92120
42	0.0052	92626
43	0.0053	93158
44	0.0054	93085
45	0.0055	93498
46	0.0056	93362
47	0.0057	93776
48	0.0058	93664
49	0.0059	94021
50	0.0060	93855
51	0.0061	93647
52	0.0062	94018
53	0.0063	93859
54	0.0064	93673
55	0.0065	94038
56	0.0066	93845
57	0.0067	93654
58	0.0068	94024
59	0.0069	93848
60	0.0070	93660
61	0.0071	93481
62	0.0072	93321
63	0.0073	93711
64	0.0074	93587
65	0.0075	93416
66	0.0076	93270
67	0.0077	93140
68	0.0078	93021
69	0.0079	93472
70	0.0080	93392
71	0.0081	93234
72	0.0082	93104
73	0.0083	92979
74	0.0084	92890
75	0.0085	92785
76	0.0086	92708
77	0.0087	92628
78	0.0088	93117
79	0.0089	93056
80	0.0090	91268
81	0.0091	91129
82	0.0092	90672
83	0.0093	90745
84	0.0094	91404
85	0.0095	91505
86	0.0096	91575
87	0.0097	91603
88	0.0098	91654
89	0.0099	91678
90	0.0100	91703
91	0.0101	91730
92	0.0102	91737
93	0.0103	91753
94	0.0104	91802
95	0.0105	91841
96	0.0106	91882
97	0.0107	91905
98	0.0108	92477
99	0.0109	92483
100	0.0110	92440
101	0.0111	91906
102	0.0112	91874
103	0.0113	91870
104	0.0114	91870
105	0.0115	91889
106	0.0116	91905
107	0.0117	92451
108	0.0118	92453
109	0.0119	91934
110	0.0120	92412
111	0.0121	92416
112	0.0122	92375
113	0.0123	92331
114	0.0124	92299
115	0.0125	92278
116	0.0126	92266
117	0.0127	92254
118	0.0128	92235
119	0.0129	92168
120	0.0130	90527
121	0.0131	90500
122	0.0132	90630
123	0.0133	90777
124	0.0134	91468
125	0.0135	91128
126	0.0136	91610
127	0.0137	92652
128	0.0138	93692
129	0.0139	94626
130	0.0140	95429
131	0.0141	96148
132	0.0142	96809
133	0.0143	97398
134	0.0144	97902
135	0.0145	98952
136	0.0146	99338
137	0.0147	99641
138	0.0148	99908
139	0.0149	100168
140	0.0150	100356
141	0.0151	100534
142	0.0152	100697
143	0.0153	100830
144	0.0154	100959
145	0.0155	101071
146	0.0156	101183
147	0.0157	101288
148	0.0158	101359
149	0.0159	101444
150	0.0160	101491
151	0.0161	101506
152	0.0162	101584
153	0.0163	101619
154	0.0164	101656
155	0.0165	101714
156	0.0166	101728
157	0.0167	101759
158	0.0168	101785
159	0.0169	101518
160	0.0170	100337
161	0.0171	100374
162	0.0172	100552
163	0.0173	100719
164	0.0174	101448
