	time	count
0	0.0010	6908
1	0.0011	13593
2	0.0012	15948
3	0.0013	23166
4	0.0014	54877
5	0.0015	56324
6	0.0016	33691
7	0.0017	77400
8	0.0018	43189
9	0.0019	93893
10	0.0020	50268
11	0.0021	52248
12	0.0022	53985
13	0.0023	112683
14	0.0024	58365
15	0.0025	59005
16	0.0026	60013
17	0.0027	60942
18	0.0028	62197
19	0.0029	62523
20	0.0030	63198
21	0.0031	64207
22	0.0032	64824
23	0.0033	64767
24	0.0034	65171
25	0.0035	131787
26	0.0036	66160
27	0.0037	66489
28	0.0038	66319
29	0.0039	66608
30	0.0040	66854
31	0.0041	66664
32	0.0042	66873
33	0.0043	66700
34	0.0044	0
35	0.0045	64803
36	0.0046	63418
37	0.0047	127747
38	0.0048	64547
39	0.0049	65047
40	0.0050	65021
41	0.0051	65427
42	0.0052	65348
43	0.0053	66101
44	0.0054	65958
45	0.0055	66231
46	0.0056	66104
47	0.0057	66209
48	0.0058	66513
49	0.0059	66377
50	0.0060	66136
51	0.0061	65966
52	0.0062	66273
53	0.0063	66073
54	0.0064	66185
55	0.0065	66030
56	0.0066	66205
57	0.0067	66521
58	0.0068	66328
59	0.0069	66143
60	0.0070	65937
61	0.0071	65725
62	0.0072	65512
63	0.0073	65400
64	0.0074	65264
65	0.0075	65928
66	0.0076	65869
67	0.0077	65750
68	0.0078	65605
69	0.0079	65456
70	0.0080	65324
71	0.0081	65547
72	0.0082	65412
73	0.0083	65269
74	0.0084	0
75	0.0085	65495
76	0.0086	64499
77	0.0087	64417
78	0.0088	64869
79	0.0089	64501
80	0.0090	64438
81	0.0091	64857
82	0.0092	64907
83	0.0093	64883
84	0.0094	64901
85	0.0095	64940
86	0.0096	64911
87	0.0097	64886
88	0.0098	64924
89	0.0099	64864
90	0.0100	64798
91	0.0101	64752
92	0.0102	64698
93	0.0103	64614
94	0.0104	64598
95	0.0105	64569
96	0.0106	64831
97	0.0107	64840
98	0.0108	64790
99	0.0109	64726
100	0.0110	64629
101	0.0111	64537
102	0.0112	64511
103	0.0113	64435
104	0.0114	64440
105	0.0115	64724
106	0.0116	64750
107	0.0117	64708
108	0.0118	64624
109	0.0119	129302
110	0.0120	65399
111	0.0121	65396
112	0.0122	0
113	0.0123	65290
114	0.0124	65109
115	0.0125	64995
116	0.0126	63511
117	0.0127	63931
118	0.0128	64022
119	0.0129	63229
120	0.0130	63957
121	0.0131	130116
122	0.0132	66057
123	0.0133	66595
124	0.0134	67122
125	0.0135	67568
126	0.0136	67941
127	0.0137	68286
128	0.0138	68621
129	0.0139	68927
130	0.0140	69553
131	0.0141	69776
132	0.0142	69937
133	0.0143	70446
134	0.0144	70556
135	0.0145	70661
136	0.0146	70759
137	0.0147	70839
138	0.0148	71204
139	0.0149	71275
140	0.0150	71324
141	0.0151	71705
142	0.0152	72127
143	0.0153	72100
144	0.0154	72076
145	0.0155	72421
146	0.0156	72702
147	0.0157	72945
148	0.0158	72846
149	0.0159	72702
150	0.0160	72592
151	0.0161	72518
152	0.0162	72436
153	0.0163	72344
154	0.0164	72305
155	0.0165	72075
156	0.0166	70770
157	0.0167	71051
158	0.0168	71179
159	0.0169	71289
160	0.0170	71285
161	0.0171	71337
