	time	count
0	0.0010	1133
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1086
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	980
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	886
14	0.0024	0
15	0.0025	0
16	0.0026	730
17	0.0027	0
18	0.0028	0
19	0.0029	665
20	0.0030	0
21	0.0031	0
22	0.0032	612
23	0.0033	0
24	0.0034	567
25	0.0035	0
26	0.0036	0
27	0.0037	526
28	0.0038	0
29	0.0039	492
30	0.0040	0
31	0.0041	460
32	0.0042	0
33	0.0043	432
34	0.0044	410
35	0.0045	0
36	0.0046	391
37	0.0047	0
38	0.0048	373
39	0.0049	353
40	0.0050	0
41	0.0051	337
42	0.0052	327
43	0.0053	314
44	0.0054	0
45	0.0055	308
46	0.0056	301
47	0.0057	295
48	0.0058	288
49	0.0059	0
50	0.0060	284
51	0.0061	280
52	0.0062	272
53	0.0063	0
54	0.0064	265
55	0.0065	257
56	0.0066	254
57	0.0067	252
58	0.0068	247
59	0.0069	246
60	0.0070	243
61	0.0071	245
62	0.0072	244
63	0.0073	246
64	0.0074	0
65	0.0075	247
66	0.0076	240
67	0.0077	239
68	0.0078	238
69	0.0079	239
70	0.0080	238
71	0.0081	239
72	0.0082	236
73	0.0083	235
74	0.0084	234
75	0.0085	233
76	0.0086	233
77	0.0087	233
78	0.0088	233
79	0.0089	235
80	0.0090	235
81	0.0091	235
82	0.0092	235
83	0.0093	236
84	0.0094	236
85	0.0095	236
86	0.0096	236
87	0.0097	236
88	0.0098	238
89	0.0099	237
90	0.0100	238
91	0.0101	238
92	0.0102	240
93	0.0103	0
94	0.0104	474
95	0.0105	0
96	0.0106	239
97	0.0107	235
98	0.0108	236
99	0.0109	234
100	0.0110	232
101	0.0111	233
102	0.0112	232
103	0.0113	233
104	0.0114	234
105	0.0115	234
106	0.0116	235
107	0.0117	236
108	0.0118	237
109	0.0119	237
110	0.0120	238
111	0.0121	237
112	0.0122	238
113	0.0123	233
114	0.0124	231
115	0.0125	229
116	0.0126	232
117	0.0127	234
118	0.0128	236
119	0.0129	235
120	0.0130	236
121	0.0131	236
122	0.0132	236
123	0.0133	240
124	0.0134	240
125	0.0135	240
126	0.0136	240
127	0.0137	237
128	0.0138	243
129	0.0139	243
130	0.0140	243
131	0.0141	246
132	0.0142	246
133	0.0143	0
134	0.0144	243
135	0.0145	236
136	0.0146	236
137	0.0147	235
138	0.0148	235
139	0.0149	230
140	0.0150	229
141	0.0151	230
142	0.0152	229
143	0.0153	237
144	0.0154	241
145	0.0155	244
146	0.0156	246
147	0.0157	247
148	0.0158	248
149	0.0159	248
150	0.0160	249
151	0.0161	251
152	0.0162	253
153	0.0163	253
154	0.0164	256
155	0.0165	257
156	0.0166	258
157	0.0167	258
158	0.0168	258
159	0.0169	261
160	0.0170	795
161	0.0171	4231
