	time	count
0	0.0010	56747
1	0.0011	31159
2	0.0012	33059
3	0.0013	68382
4	0.0014	78717
5	0.0015	45564
6	0.0016	106279
7	0.0017	60100
8	0.0018	130520
9	0.0019	70453
10	0.0020	73466
11	0.0021	153452
12	0.0022	80121
13	0.0023	82107
14	0.0024	83863
15	0.0025	84839
16	0.0026	86219
17	0.0027	87508
18	0.0028	88658
19	0.0029	89684
20	0.0030	180813
21	0.0031	91556
22	0.0032	92241
23	0.0033	92302
24	0.0034	92844
25	0.0035	93380
26	0.0036	93316
27	0.0037	93736
28	0.0038	94171
29	0.0039	94011
30	0.0040	94354
31	0.0041	94718
32	0.0042	94503
33	0.0043	94795
34	0.0044	95110
35	0.0045	94828
36	0.0046	95070
37	0.0047	94820
38	0.0048	95080
39	0.0049	94797
40	0.0050	95049
41	0.0051	94053
42	0.0052	92274
43	0.0053	92089
44	0.0054	92624
45	0.0055	92616
46	0.0056	93120
47	0.0057	93077
48	0.0058	92988
49	0.0059	93443
50	0.0060	93375
51	0.0061	93237
52	0.0062	93660
53	0.0063	93556
54	0.0064	93409
55	0.0065	93820
56	0.0066	93692
57	0.0067	93524
58	0.0068	93391
59	0.0069	93258
60	0.0070	93145
61	0.0071	93552
62	0.0072	93466
63	0.0073	93289
64	0.0074	93182
65	0.0075	93073
66	0.0076	92981
67	0.0077	92896
68	0.0078	93363
69	0.0079	93302
70	0.0080	93188
71	0.0081	93083
72	0.0082	92955
73	0.0083	92886
74	0.0084	92798
75	0.0085	92724
76	0.0086	92651
77	0.0087	92544
78	0.0088	92500
79	0.0089	92478
80	0.0090	92456
81	0.0091	92941
82	0.0092	91670
83	0.0093	91592
84	0.0094	91629
85	0.0095	91178
86	0.0096	91791
87	0.0097	91885
88	0.0098	91930
89	0.0099	91966
90	0.0100	92000
91	0.0101	91995
92	0.0102	92009
93	0.0103	92019
94	0.0104	92043
95	0.0105	92052
96	0.0106	92062
97	0.0107	92067
98	0.0108	92086
99	0.0109	92100
100	0.0110	92106
101	0.0111	92115
102	0.0112	92116
103	0.0113	92127
104	0.0114	92133
105	0.0115	92121
106	0.0116	92133
107	0.0117	92145
108	0.0118	92686
109	0.0119	92691
110	0.0120	92643
111	0.0121	92598
112	0.0122	92561
113	0.0123	92530
114	0.0124	92466
115	0.0125	92444
116	0.0126	92410
117	0.0127	92381
118	0.0128	92362
119	0.0129	92334
120	0.0130	92294
121	0.0131	0
122	0.0132	92248
123	0.0133	90449
124	0.0134	90440
125	0.0135	90615
126	0.0136	182007
127	0.0137	91696
128	0.0138	92826
129	0.0139	93861
130	0.0140	94763
131	0.0141	95554
132	0.0142	96292
133	0.0143	96939
134	0.0144	97507
135	0.0145	97990
136	0.0146	98440
137	0.0147	98855
138	0.0148	99219
139	0.0149	99543
140	0.0150	99832
141	0.0151	100086
142	0.0152	100324
143	0.0153	100536
144	0.0154	100708
145	0.0155	100865
146	0.0156	101002
147	0.0157	101139
148	0.0158	101250
149	0.0159	101351
150	0.0160	101439
151	0.0161	101515
152	0.0162	101576
153	0.0163	101633
154	0.0164	101704
155	0.0165	101748
156	0.0166	101790
157	0.0167	101831
158	0.0168	101879
159	0.0169	101909
160	0.0170	101937
161	0.0171	101692
162	0.0172	100374
163	0.0173	100360
164	0.0174	100489
165	0.0175	0
166	0.0176	100617
