	time	count
0	0.0010	19062
1	0.0011	46611
2	0.0012	85705
3	0.0013	85139
4	0.0014	49460
5	0.0015	53223
6	0.0016	114161
7	0.0017	60947
8	0.0018	63447
9	0.0019	135330
10	0.0020	0
11	0.0021	125037
12	0.0022	63841
13	0.0023	65489
14	0.0024	67477
15	0.0025	67600
16	0.0026	68142
17	0.0027	67808
18	0.0028	68188
19	0.0029	68753
20	0.0030	68774
21	0.0031	69657
22	0.0032	68456
23	0.0033	68046
24	0.0034	68124
25	0.0035	67785
26	0.0036	67894
27	0.0037	67589
28	0.0038	68162
29	0.0039	67870
30	0.0040	67980
31	0.0041	67311
32	0.0042	67367
33	0.0043	67550
34	0.0044	68167
35	0.0045	68610
36	0.0046	68100
37	0.0047	68053
38	0.0048	67682
39	0.0049	67381
40	0.0050	68551
41	0.0051	68675
42	0.0052	67603
43	0.0053	67250
44	0.0054	67270
45	0.0055	67015
46	0.0056	66692
47	0.0057	66458
48	0.0058	67148
49	0.0059	67003
50	0.0060	0
51	0.0061	66541
52	0.0062	64965
53	0.0063	64783
54	0.0064	129891
55	0.0065	0
56	0.0066	130834
57	0.0067	65462
58	0.0068	0
59	0.0069	65366
60	0.0070	130354
61	0.0071	65504
62	0.0072	0
63	0.0073	130525
64	0.0074	65796
65	0.0075	65767
66	0.0076	65669
67	0.0077	65944
68	0.0078	0
69	0.0079	65812
70	0.0080	65297
71	0.0081	65148
72	0.0082	65051
73	0.0083	64937
74	0.0084	64848
75	0.0085	64744
76	0.0086	65135
77	0.0087	65093
78	0.0088	64611
79	0.0089	64614
80	0.0090	64614
81	0.0091	64601
82	0.0092	65064
83	0.0093	64986
84	0.0094	64971
85	0.0095	64574
86	0.0096	64513
87	0.0097	64525
88	0.0098	64596
89	0.0099	64993
90	0.0100	65041
91	0.0101	64944
92	0.0102	63889
93	0.0103	63917
94	0.0104	64381
95	0.0105	64818
96	0.0106	64863
97	0.0107	64424
98	0.0108	64422
99	0.0109	64421
100	0.0110	64353
101	0.0111	64742
102	0.0112	64683
103	0.0113	64280
104	0.0114	64252
105	0.0115	64230
106	0.0116	64195
107	0.0117	64706
108	0.0118	64653
109	0.0119	64318
110	0.0120	64308
111	0.0121	64391
112	0.0122	64815
113	0.0123	65292
114	0.0124	65232
115	0.0125	64475
116	0.0126	64450
117	0.0127	64923
118	0.0128	64959
119	0.0129	65411
120	0.0130	65380
121	0.0131	64941
122	0.0132	64878
123	0.0133	64834
124	0.0134	64855
125	0.0135	64777
126	0.0136	64714
127	0.0137	65090
128	0.0138	65036
129	0.0139	64602
130	0.0140	64486
131	0.0141	63210
132	0.0142	63117
133	0.0143	63632
134	0.0144	62974
135	0.0145	63719
136	0.0146	64576
137	0.0147	65336
138	0.0148	132379
139	0.0149	67767
140	0.0150	68252
141	0.0151	68232
142	0.0152	68602
143	0.0153	68951
144	0.0154	69666
145	0.0155	69837
146	0.0156	70025
147	0.0157	70125
148	0.0158	69788
149	0.0159	69838
150	0.0160	69958
151	0.0161	70542
152	0.0162	70711
153	0.0163	70746
154	0.0164	70443
155	0.0165	70503
156	0.0166	71039
157	0.0167	71160
158	0.0168	71227
