	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1450
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1164
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1045
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	941
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	849
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	771
27	0.0037	0
28	0.0038	0
29	0.0039	704
30	0.0040	0
31	0.0041	0
32	0.0042	643
33	0.0043	0
34	0.0044	0
35	0.0045	589
36	0.0046	0
37	0.0047	0
38	0.0048	543
39	0.0049	0
40	0.0050	502
41	0.0051	0
42	0.0052	467
43	0.0053	0
44	0.0054	439
45	0.0055	0
46	0.0056	412
47	0.0057	0
48	0.0058	368
49	0.0059	0
50	0.0060	345
51	0.0061	0
52	0.0062	330
53	0.0063	318
54	0.0064	0
55	0.0065	305
56	0.0066	294
57	0.0067	286
58	0.0068	0
59	0.0069	280
60	0.0070	271
61	0.0071	264
62	0.0072	259
63	0.0073	256
64	0.0074	0
65	0.0075	251
66	0.0076	248
67	0.0077	245
68	0.0078	243
69	0.0079	239
70	0.0080	237
71	0.0081	237
72	0.0082	0
73	0.0083	234
74	0.0084	234
75	0.0085	232
76	0.0086	232
77	0.0087	232
78	0.0088	232
79	0.0089	233
80	0.0090	233
81	0.0091	234
82	0.0092	231
83	0.0093	231
84	0.0094	230
85	0.0095	226
86	0.0096	225
87	0.0097	225
88	0.0098	0
89	0.0099	223
90	0.0100	220
91	0.0101	218
92	0.0102	219
93	0.0103	221
94	0.0104	221
95	0.0105	221
96	0.0106	221
97	0.0107	222
98	0.0108	222
99	0.0109	223
100	0.0110	223
101	0.0111	223
102	0.0112	220
103	0.0113	220
104	0.0114	219
105	0.0115	219
106	0.0116	219
107	0.0117	222
108	0.0118	222
109	0.0119	222
110	0.0120	224
111	0.0121	220
112	0.0122	220
113	0.0123	220
114	0.0124	220
115	0.0125	221
116	0.0126	0
117	0.0127	221
118	0.0128	219
119	0.0129	218
120	0.0130	218
121	0.0131	217
122	0.0132	217
123	0.0133	218
124	0.0134	218
125	0.0135	216
126	0.0136	216
127	0.0137	215
128	0.0138	213
129	0.0139	214
130	0.0140	210
131	0.0141	216
132	0.0142	216
133	0.0143	216
134	0.0144	213
135	0.0145	214
136	0.0146	215
137	0.0147	216
138	0.0148	220
139	0.0149	220
140	0.0150	222
141	0.0151	223
142	0.0152	225
143	0.0153	226
144	0.0154	227
145	0.0155	228
146	0.0156	230
147	0.0157	231
148	0.0158	233
149	0.0159	240
150	0.0160	242
151	0.0161	242
152	0.0162	242
153	0.0163	244
154	0.0164	243
155	0.0165	244
156	0.0166	243
157	0.0167	246
158	0.0168	247
159	0.0169	3112
160	0.0170	0
161	0.0171	2251
