	time	count
0	0.0010	60058
1	0.0011	77844
2	0.0012	188001
3	0.0013	223830
4	0.0014	298391
5	0.0015	153825
6	0.0016	322677
7	0.0017	180880
8	0.0018	399008
9	0.0019	209989
10	0.0020	214486
11	0.0021	220429
12	0.0022	228237
13	0.0023	233431
14	0.0024	235972
15	0.0025	480782
16	0.0026	244656
17	0.0027	247557
18	0.0028	250372
19	0.0029	251059
20	0.0030	253161
21	0.0031	255143
22	0.0032	257067
23	0.0033	258889
24	0.0034	260631
25	0.0035	260309
26	0.0036	259928
27	0.0037	261193
28	0.0038	262384
29	0.0039	263508
30	0.0040	262935
31	0.0041	263906
32	0.0042	266872
33	0.0043	266037
34	0.0044	265032
35	0.0045	263942
36	0.0046	264676
37	0.0047	265669
38	0.0048	264792
39	0.0049	265538
40	0.0050	264804
41	0.0051	267431
42	0.0052	266561
43	0.0053	265635
44	0.0054	264737
45	0.0055	264883
46	0.0056	258814
47	0.0057	259475
48	0.0058	259263
49	0.0059	260649
50	0.0060	261924
51	0.0061	261510
52	0.0062	261094
53	0.0063	260584
54	0.0064	260069
55	0.0065	261297
56	0.0066	261049
57	0.0067	262377
58	0.0068	261930
59	0.0069	261309
60	0.0070	260835
61	0.0071	260331
62	0.0072	259817
63	0.0073	259557
64	0.0074	260855
65	0.0075	260386
66	0.0076	259989
67	0.0077	257997
68	0.0078	257536
69	0.0079	259013
70	0.0080	260501
71	0.0081	260257
72	0.0082	258464
73	0.0083	258110
74	0.0084	257940
75	0.0085	259215
76	0.0086	259091
77	0.0087	258866
78	0.0088	256959
79	0.0089	256681
80	0.0090	256621
81	0.0091	260282
82	0.0092	260263
83	0.0093	259939
84	0.0094	258135
85	0.0095	257766
86	0.0096	254215
87	0.0097	253840
88	0.0098	255782
89	0.0099	256051
90	0.0100	254588
91	0.0101	254603
92	0.0102	254897
93	0.0103	255167
94	0.0104	256952
95	0.0105	257110
96	0.0106	256609
97	0.0107	256533
98	0.0108	256573
99	0.0109	256640
100	0.0110	258332
101	0.0111	258144
102	0.0112	256410
103	0.0113	256142
104	0.0114	256198
105	0.0115	257913
106	0.0116	257957
107	0.0117	257610
108	0.0118	257377
109	0.0119	257178
110	0.0120	257093
111	0.0121	258702
112	0.0122	258719
113	0.0123	258499
114	0.0124	256739
115	0.0125	256425
116	0.0126	256369
117	0.0127	257891
118	0.0128	259596
119	0.0129	259424
120	0.0130	256175
121	0.0131	255751
122	0.0132	255815
123	0.0133	255785
124	0.0134	255777
125	0.0135	257105
126	0.0136	253119
127	0.0137	254852
128	0.0138	250840
129	0.0139	253458
130	0.0140	256509
131	0.0141	261449
132	0.0142	264157
133	0.0143	264743
134	0.0144	266733
135	0.0145	268945
136	0.0146	270800
137	0.0147	274094
138	0.0148	275600
139	0.0149	275140
140	0.0150	275932
141	0.0151	276961
142	0.0152	277920
143	0.0153	280481
144	0.0154	281109
145	0.0155	279965
146	0.0156	280222
147	0.0157	280753
148	0.0158	564693
149	0.0159	0
150	0.0160	283516
151	0.0161	282087
152	0.0162	282206
153	0.0163	565610
154	0.0164	284834
155	0.0165	0
156	0.0166	284889
157	0.0167	283196
158	0.0168	283250
159	0.0169	566731
160	0.0170	285369
161	0.0171	0
162	0.0172	287548
