	time	count
0	0.0010	1225
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1161
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1042
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	844
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	763
20	0.0030	0
21	0.0031	0
22	0.0032	696
23	0.0033	0
24	0.0034	0
25	0.0035	638
26	0.0036	0
27	0.0037	589
28	0.0038	0
29	0.0039	0
30	0.0040	544
31	0.0041	0
32	0.0042	505
33	0.0043	0
34	0.0044	470
35	0.0045	0
36	0.0046	440
37	0.0047	0
38	0.0048	414
39	0.0049	0
40	0.0050	390
41	0.0051	369
42	0.0052	0
43	0.0053	355
44	0.0054	339
45	0.0055	0
46	0.0056	328
47	0.0057	314
48	0.0058	0
49	0.0059	306
50	0.0060	292
51	0.0061	285
52	0.0062	0
53	0.0063	276
54	0.0064	266
55	0.0065	260
56	0.0066	0
57	0.0067	257
58	0.0068	254
59	0.0069	254
60	0.0070	251
61	0.0071	249
62	0.0072	248
63	0.0073	246
64	0.0074	244
65	0.0075	243
66	0.0076	244
67	0.0077	242
68	0.0078	242
69	0.0079	0
70	0.0080	241
71	0.0081	238
72	0.0082	234
73	0.0083	234
74	0.0084	232
75	0.0085	232
76	0.0086	232
77	0.0087	231
78	0.0088	232
79	0.0089	237
80	0.0090	240
81	0.0091	241
82	0.0092	241
83	0.0093	242
84	0.0094	242
85	0.0095	241
86	0.0096	237
87	0.0097	236
88	0.0098	234
89	0.0099	235
90	0.0100	235
91	0.0101	235
92	0.0102	0
93	0.0103	236
94	0.0104	233
95	0.0105	231
96	0.0106	231
97	0.0107	231
98	0.0108	230
99	0.0109	229
100	0.0110	229
101	0.0111	229
102	0.0112	229
103	0.0113	229
104	0.0114	229
105	0.0115	231
106	0.0116	231
107	0.0117	231
108	0.0118	233
109	0.0119	230
110	0.0120	229
111	0.0121	229
112	0.0122	229
113	0.0123	229
114	0.0124	227
115	0.0125	0
116	0.0126	228
117	0.0127	227
118	0.0128	227
119	0.0129	227
120	0.0130	227
121	0.0131	227
122	0.0132	224
123	0.0133	223
124	0.0134	222
125	0.0135	224
126	0.0136	222
127	0.0137	222
128	0.0138	225
129	0.0139	224
130	0.0140	229
131	0.0141	229
132	0.0142	230
133	0.0143	230
134	0.0144	225
135	0.0145	227
136	0.0146	0
137	0.0147	450
138	0.0148	226
139	0.0149	229
140	0.0150	229
141	0.0151	229
142	0.0152	231
143	0.0153	232
144	0.0154	232
145	0.0155	233
146	0.0156	234
147	0.0157	234
148	0.0158	237
149	0.0159	238
150	0.0160	238
151	0.0161	242
152	0.0162	245
153	0.0163	246
154	0.0164	248
155	0.0165	250
156	0.0166	252
157	0.0167	254
158	0.0168	255
159	0.0169	257
160	0.0170	4121
