	time	count
0	0.0010	13980
1	0.0011	34103
2	0.0012	35298
3	0.0013	87167
4	0.0014	38980
5	0.0015	88509
6	0.0016	48688
7	0.0017	105619
8	0.0018	56444
9	0.0019	58576
10	0.0020	60462
11	0.0021	62161
12	0.0022	127708
13	0.0023	65704
14	0.0024	66782
15	0.0025	67765
16	0.0026	68638
17	0.0027	63837
18	0.0028	62013
19	0.0029	63121
20	0.0030	64482
21	0.0031	65737
22	0.0032	65133
23	0.0033	65434
24	0.0034	65780
25	0.0035	66087
26	0.0036	65916
27	0.0037	66165
28	0.0038	66433
29	0.0039	66714
30	0.0040	66949
31	0.0041	67514
32	0.0042	67668
33	0.0043	66937
34	0.0044	67092
35	0.0045	67228
36	0.0046	66946
37	0.0047	67140
38	0.0048	66866
39	0.0049	66991
40	0.0050	67654
41	0.0051	67728
42	0.0052	67831
43	0.0053	67435
44	0.0054	67555
45	0.0055	67277
46	0.0056	67353
47	0.0057	67059
48	0.0058	66734
49	0.0059	66895
50	0.0060	66621
51	0.0061	66818
52	0.0062	66581
53	0.0063	66320
54	0.0064	66492
55	0.0065	66292
56	0.0066	66041
57	0.0067	65941
58	0.0068	64936
59	0.0069	64811
60	0.0070	64717
61	0.0071	64630
62	0.0072	64992
63	0.0073	64979
64	0.0074	64876
65	0.0075	64819
66	0.0076	64749
67	0.0077	65153
68	0.0078	65114
69	0.0079	65047
70	0.0080	65015
71	0.0081	64971
72	0.0082	64863
73	0.0083	64813
74	0.0084	64796
75	0.0085	64794
76	0.0086	64739
77	0.0087	65124
78	0.0088	65066
79	0.0089	65016
80	0.0090	64959
81	0.0091	64968
82	0.0092	64917
83	0.0093	64872
84	0.0094	64814
85	0.0095	64836
86	0.0096	64802
87	0.0097	64690
88	0.0098	64782
89	0.0099	64730
90	0.0100	64698
91	0.0101	64730
92	0.0102	64662
93	0.0103	64626
94	0.0104	64554
95	0.0105	64540
96	0.0106	64580
97	0.0107	64912
98	0.0108	63847
99	0.0109	63395
100	0.0110	63443
101	0.0111	63528
102	0.0112	63547
103	0.0113	63589
104	0.0114	63616
105	0.0115	63673
106	0.0116	64208
107	0.0117	64265
108	0.0118	64273
109	0.0119	64272
110	0.0120	64298
111	0.0121	64268
112	0.0122	64322
113	0.0123	64336
114	0.0124	64383
115	0.0125	64373
116	0.0126	64380
117	0.0127	64360
118	0.0128	64356
119	0.0129	64379
120	0.0130	64384
121	0.0131	64405
122	0.0132	64329
123	0.0133	64325
124	0.0134	64314
125	0.0135	64335
126	0.0136	64302
127	0.0137	64665
128	0.0138	64665
129	0.0139	64661
130	0.0140	65040
131	0.0141	65064
132	0.0142	65064
133	0.0143	65021
134	0.0144	64945
135	0.0145	64907
136	0.0146	64915
137	0.0147	64739
138	0.0148	63454
139	0.0149	62686
140	0.0150	63422
141	0.0151	64188
142	0.0152	64939
143	0.0153	65529
144	0.0154	66168
145	0.0155	66758
146	0.0156	67668
147	0.0157	67752
148	0.0158	68144
149	0.0159	68981
150	0.0160	69330
151	0.0161	69644
152	0.0162	69456
153	0.0163	69584
154	0.0164	69849
155	0.0165	70048
156	0.0166	70170
157	0.0167	70240
158	0.0168	70333
159	0.0169	70382
160	0.0170	70484
161	0.0171	70588
