	time	count
0	0.0010	0
1	0.0011	10622
2	0.0012	18973
3	0.0013	27323
4	0.0014	36631
5	0.0015	46077
6	0.0016	26014
7	0.0017	56361
8	0.0018	30409
9	0.0019	31729
10	0.0020	66941
11	0.0021	34964
12	0.0022	35851
13	0.0023	36288
14	0.0024	36984
15	0.0025	37639
16	0.0026	38263
17	0.0027	38775
18	0.0028	39271
19	0.0029	79545
20	0.0030	40140
21	0.0031	40435
22	0.0032	40710
23	0.0033	40967
24	0.0034	40925
25	0.0035	41124
26	0.0036	41317
27	0.0037	41491
28	0.0038	41376
29	0.0039	41507
30	0.0040	41669
31	0.0041	41798
32	0.0042	41687
33	0.0043	41817
34	0.0044	41923
35	0.0045	41793
36	0.0046	40929
37	0.0047	40043
38	0.0048	40221
39	0.0049	40241
40	0.0050	40506
41	0.0051	40720
42	0.0052	40980
43	0.0053	41222
44	0.0054	41145
45	0.0055	41296
46	0.0056	41191
47	0.0057	41323
48	0.0058	41217
49	0.0059	41373
50	0.0060	41263
51	0.0061	41389
52	0.0062	41256
53	0.0063	41378
54	0.0064	41275
55	0.0065	41163
56	0.0066	41341
57	0.0067	41269
58	0.0068	41427
59	0.0069	41315
60	0.0070	41208
61	0.0071	41120
62	0.0072	41276
63	0.0073	41202
64	0.0074	41102
65	0.0075	41032
66	0.0076	41243
67	0.0077	41192
68	0.0078	41105
69	0.0079	41013
70	0.0080	40922
71	0.0081	40854
72	0.0082	41063
73	0.0083	41010
74	0.0084	40926
75	0.0085	40864
76	0.0086	40841
77	0.0087	40189
78	0.0088	40144
79	0.0089	40159
80	0.0090	40169
81	0.0091	40461
82	0.0092	40478
83	0.0093	40222
84	0.0094	40487
85	0.0095	40506
86	0.0096	40481
87	0.0097	40469
88	0.0098	40434
89	0.0099	40421
90	0.0100	40396
91	0.0101	40384
92	0.0102	40384
93	0.0103	40363
94	0.0104	40356
95	0.0105	40351
96	0.0106	40348
97	0.0107	40356
98	0.0108	40615
99	0.0109	40619
100	0.0110	40365
101	0.0111	40577
102	0.0112	40588
103	0.0113	40549
104	0.0114	40529
105	0.0115	40529
106	0.0116	40225
107	0.0117	40461
108	0.0118	40461
109	0.0119	40446
110	0.0120	40420
111	0.0121	40422
112	0.0122	40422
113	0.0123	40373
114	0.0124	40339
115	0.0125	0
116	0.0126	40349
117	0.0127	39647
118	0.0128	39772
119	0.0129	39822
120	0.0130	39862
121	0.0131	39894
122	0.0132	79235
123	0.0133	40357
124	0.0134	40815
125	0.0135	41202
126	0.0136	41595
127	0.0137	41939
128	0.0138	42262
129	0.0139	42526
130	0.0140	42764
131	0.0141	42993
132	0.0142	43205
133	0.0143	43667
134	0.0144	43589
135	0.0145	43999
136	0.0146	44126
137	0.0147	44210
138	0.0148	44277
139	0.0149	44357
140	0.0150	44413
141	0.0151	44452
142	0.0152	44245
143	0.0153	44555
144	0.0154	44840
145	0.0155	44883
146	0.0156	44862
147	0.0157	44561
148	0.0158	44570
149	0.0159	44592
150	0.0160	44869
151	0.0161	44881
152	0.0162	44890
153	0.0163	44890
154	0.0164	45092
155	0.0165	45120
156	0.0166	44949
157	0.0167	44335
158	0.0168	44311
159	0.0169	44348
160	0.0170	44389
161	0.0171	44416
162	0.0172	44458
