	time	count
0	0.0010	103133
1	0.0011	129515
2	0.0012	73357
3	0.0013	164357
4	0.0014	90031
5	0.0015	94496
6	0.0016	200282
7	0.0017	104945
8	0.0018	106960
9	0.0019	109334
10	0.0020	111512
11	0.0021	113421
12	0.0022	115103
13	0.0023	115975
14	0.0024	235779
15	0.0025	119540
16	0.0026	119883
17	0.0027	120702
18	0.0028	121515
19	0.0029	122210
20	0.0030	122245
21	0.0031	122777
22	0.0032	123325
23	0.0033	123233
24	0.0034	123657
25	0.0035	124102
26	0.0036	123907
27	0.0037	124224
28	0.0038	124607
29	0.0039	124358
30	0.0040	124656
31	0.0041	124408
32	0.0042	124698
33	0.0043	124452
34	0.0044	124732
35	0.0045	125041
36	0.0046	124756
37	0.0047	125012
38	0.0048	124047
39	0.0049	122123
40	0.0050	121890
41	0.0051	121850
42	0.0052	122438
43	0.0053	122425
44	0.0054	122934
45	0.0055	122876
46	0.0056	122753
47	0.0057	122635
48	0.0058	123122
49	0.0059	123034
50	0.0060	122906
51	0.0061	122812
52	0.0062	123305
53	0.0063	123199
54	0.0064	123047
55	0.0065	122927
56	0.0066	122799
57	0.0067	122682
58	0.0068	123165
59	0.0069	123104
60	0.0070	122961
61	0.0071	122799
62	0.0072	122643
63	0.0073	122551
64	0.0074	122445
65	0.0075	122377
66	0.0076	122332
67	0.0077	122273
68	0.0078	122234
69	0.0079	122215
70	0.0080	122767
71	0.0081	122728
72	0.0082	122644
73	0.0083	122550
74	0.0084	122449
75	0.0085	122348
76	0.0086	122272
77	0.0087	122204
78	0.0088	122145
79	0.0089	120402
80	0.0090	120323
81	0.0091	120482
82	0.0092	120651
83	0.0093	120820
84	0.0094	120965
85	0.0095	121083
86	0.0096	121194
87	0.0097	121288
88	0.0098	121379
89	0.0099	121462
90	0.0100	121526
91	0.0101	121578
92	0.0102	121579
93	0.0103	121614
94	0.0104	122066
95	0.0105	122105
96	0.0106	122103
97	0.0107	122076
98	0.0108	122076
99	0.0109	122060
100	0.0110	122072
101	0.0111	122076
102	0.0112	122633
103	0.0113	122089
104	0.0114	122014
105	0.0115	122010
106	0.0116	122599
107	0.0117	122580
108	0.0118	122500
109	0.0119	122425
110	0.0120	122382
111	0.0121	122339
112	0.0122	122253
113	0.0123	122189
114	0.0124	122131
115	0.0125	122071
116	0.0126	122041
117	0.0127	122010
118	0.0128	121972
119	0.0129	119785
120	0.0130	120206
121	0.0131	0
122	0.0132	120402
123	0.0133	119401
