	time	count
0	0.0010	56568
1	0.0011	29625
2	0.0012	114822
3	0.0013	139163
4	0.0014	198793
5	0.0015	256288
6	0.0016	318580
7	0.0017	181002
8	0.0018	392692
9	0.0019	207437
10	0.0020	214525
11	0.0021	220958
12	0.0022	228229
13	0.0023	469402
14	0.0024	239975
15	0.0025	243658
16	0.0026	245204
17	0.0027	248357
18	0.0028	251297
19	0.0029	252063
20	0.0030	254597
21	0.0031	256780
22	0.0032	256927
23	0.0033	258777
24	0.0034	260311
25	0.0035	260185
26	0.0036	261460
27	0.0037	261085
28	0.0038	263973
29	0.0039	263639
30	0.0040	264851
31	0.0041	266062
32	0.0042	265400
33	0.0043	264552
34	0.0044	265550
35	0.0045	264832
36	0.0046	265775
37	0.0047	264901
38	0.0048	264098
39	0.0049	265187
40	0.0050	264387
41	0.0051	263734
42	0.0052	262977
43	0.0053	258066
44	0.0054	256841
45	0.0055	256786
46	0.0056	260658
47	0.0057	260669
48	0.0058	260119
49	0.0059	259704
50	0.0060	259417
51	0.0061	259329
52	0.0062	262449
53	0.0063	262142
54	0.0064	261509
55	0.0065	260902
56	0.0066	260476
57	0.0067	260049
58	0.0068	259611
59	0.0069	259181
60	0.0070	258833
61	0.0071	258706
62	0.0072	259979
63	0.0073	261513
64	0.0074	261468
65	0.0075	261122
66	0.0076	260526
67	0.0077	260151
68	0.0078	259759
69	0.0079	259332
70	0.0080	258823
71	0.0081	258322
72	0.0082	258118
73	0.0083	257838
74	0.0084	257415
75	0.0085	258426
76	0.0086	258116
77	0.0087	257933
78	0.0088	257636
79	0.0089	257306
80	0.0090	258591
81	0.0091	258462
82	0.0092	254116
83	0.0093	254032
84	0.0094	254163
85	0.0095	256411
86	0.0096	258208
87	0.0097	258300
88	0.0098	258234
89	0.0099	259301
90	0.0100	259301
91	0.0101	259025
92	0.0102	258615
93	0.0103	258217
94	0.0104	257959
95	0.0105	257724
96	0.0106	257650
97	0.0107	257529
98	0.0108	257463
99	0.0109	257442
100	0.0110	257574
101	0.0111	257520
102	0.0112	258928
103	0.0113	258802
104	0.0114	259980
105	0.0115	261737
106	0.0116	259882
107	0.0117	259486
108	0.0118	259412
109	0.0119	261178
110	0.0120	259465
111	0.0121	259244
112	0.0122	259185
113	0.0123	260944
114	0.0124	260987
115	0.0125	260600
116	0.0126	258729
117	0.0127	258374
118	0.0128	259939
119	0.0129	259874
120	0.0130	259557
121	0.0131	259130
122	0.0132	253843
123	0.0133	253180
124	0.0134	253128
125	0.0135	257531
126	0.0136	260357
127	0.0137	262890
128	0.0138	265336
129	0.0139	267364
130	0.0140	269205
131	0.0141	270766
132	0.0142	548385
133	0.0143	275749
134	0.0144	276584
135	0.0145	278662
136	0.0146	279447
137	0.0147	280057
138	0.0148	280503
139	0.0149	280997
140	0.0150	281388
141	0.0151	281907
142	0.0152	282318
143	0.0153	284580
144	0.0154	285036
145	0.0155	285271
146	0.0156	285357
147	0.0157	285412
148	0.0158	285532
149	0.0159	285437
150	0.0160	285318
151	0.0161	285288
152	0.0162	285207
153	0.0163	285216
154	0.0164	284997
155	0.0165	284804
156	0.0166	284964
157	0.0167	284920
158	0.0168	284862
159	0.0169	284718
160	0.0170	284476
161	0.0171	284213
