	time	count
0	0.0010	0
1	0.0011	10345
2	0.0012	13898
3	0.0013	19456
4	0.0014	47215
5	0.0015	20974
6	0.0016	49325
7	0.0017	27531
8	0.0018	59074
9	0.0019	31603
10	0.0020	32806
11	0.0021	33616
12	0.0022	70058
13	0.0023	36665
14	0.0024	37434
15	0.0025	37792
16	0.0026	38079
17	0.0027	38582
18	0.0028	39088
19	0.0029	39573
20	0.0030	40289
21	0.0031	40399
22	0.0032	40436
23	0.0033	81733
24	0.0034	0
25	0.0035	41263
26	0.0036	38890
27	0.0037	77329
28	0.0038	39353
29	0.0039	39482
30	0.0040	39614
31	0.0041	40030
32	0.0042	40132
33	0.0043	40765
34	0.0044	41112
35	0.0045	41070
36	0.0046	41311
37	0.0047	41556
38	0.0048	41472
39	0.0049	41419
40	0.0050	41333
41	0.0051	41763
42	0.0052	42246
43	0.0053	42404
44	0.0054	42029
45	0.0055	41871
46	0.0056	41719
47	0.0057	41911
48	0.0058	42080
49	0.0059	42538
50	0.0060	42622
51	0.0061	42002
52	0.0062	42094
53	0.0063	41958
54	0.0064	41842
55	0.0065	42283
56	0.0066	42196
57	0.0067	42032
58	0.0068	41659
59	0.0069	41813
60	0.0070	41740
61	0.0071	41877
62	0.0072	41745
63	0.0073	41615
64	0.0074	41293
65	0.0075	41282
66	0.0076	40546
67	0.0077	40722
68	0.0078	40726
69	0.0079	40708
70	0.0080	40442
71	0.0081	40425
72	0.0082	40449
73	0.0083	40752
74	0.0084	40794
75	0.0085	41078
76	0.0086	40818
77	0.0087	40774
78	0.0088	40991
79	0.0089	40968
80	0.0090	40682
81	0.0091	40623
82	0.0092	40598
83	0.0093	40837
84	0.0094	40833
85	0.0095	40802
86	0.0096	40781
87	0.0097	40537
88	0.0098	40548
89	0.0099	40572
90	0.0100	40861
91	0.0101	40833
92	0.0102	41050
93	0.0103	41059
94	0.0104	41023
95	0.0105	41266
96	0.0106	41175
97	0.0107	41125
98	0.0108	41045
99	0.0109	41003
100	0.0110	41536
101	0.0111	41514
102	0.0112	41467
103	0.0113	41188
104	0.0114	41078
105	0.0115	40967
106	0.0116	0
107	0.0117	80219
108	0.0118	40124
109	0.0119	0
110	0.0120	80009
111	0.0121	40310
112	0.0122	40820
113	0.0123	41276
114	0.0124	41690
115	0.0125	42072
116	0.0126	42432
117	0.0127	42738
118	0.0128	43017
119	0.0129	43258
120	0.0130	43468
121	0.0131	43648
122	0.0132	43831
123	0.0133	43973
124	0.0134	44092
125	0.0135	44194
126	0.0136	44305
127	0.0137	44688
128	0.0138	44518
129	0.0139	44846
130	0.0140	44960
131	0.0141	44965
132	0.0142	45191
133	0.0143	45217
134	0.0144	45226
135	0.0145	45198
136	0.0146	45205
137	0.0147	45185
138	0.0148	45182
139	0.0149	45146
140	0.0150	45139
141	0.0151	45140
142	0.0152	45124
143	0.0153	45117
144	0.0154	45102
145	0.0155	45103
146	0.0156	44968
147	0.0157	44259
148	0.0158	44237
149	0.0159	44304
150	0.0160	44374
151	0.0161	44418
152	0.0162	44500
153	0.0163	44568
154	0.0164	44638
155	0.0165	44675
156	0.0166	44725
157	0.0167	44784
158	0.0168	44843
159	0.0169	44885
160	0.0170	45228
