	time	count
0	0.0010	23336
1	0.0011	52208
2	0.0012	60797
3	0.0013	81096
4	0.0014	47100
5	0.0015	51042
6	0.0016	97758
7	0.0017	52151
8	0.0018	113513
9	0.0019	61577
10	0.0020	64046
11	0.0021	64467
12	0.0022	64978
13	0.0023	65011
14	0.0024	65738
15	0.0025	66135
16	0.0026	66461
17	0.0027	66304
18	0.0028	66540
19	0.0029	66860
20	0.0030	67134
21	0.0031	66914
22	0.0032	67086
23	0.0033	67320
24	0.0034	67064
25	0.0035	67239
26	0.0036	67429
27	0.0037	67175
28	0.0038	67708
29	0.0039	67914
30	0.0040	67570
31	0.0041	68018
32	0.0042	68131
33	0.0043	67765
34	0.0044	67846
35	0.0045	67545
36	0.0046	68037
37	0.0047	68134
38	0.0048	67844
39	0.0049	67962
40	0.0050	68031
41	0.0051	67686
42	0.0052	68199
43	0.0053	67904
44	0.0054	67985
45	0.0055	67656
46	0.0056	67785
47	0.0057	66525
48	0.0058	66059
49	0.0059	66288
50	0.0060	66963
51	0.0061	66755
52	0.0062	66512
53	0.0063	65928
54	0.0064	66175
55	0.0065	66486
56	0.0066	66262
57	0.0067	66102
58	0.0068	65542
59	0.0069	66325
60	0.0070	66262
61	0.0071	65671
62	0.0072	65398
63	0.0073	65646
64	0.0074	65500
65	0.0075	65804
66	0.0076	65679
67	0.0077	65600
68	0.0078	65543
69	0.0079	65484
70	0.0080	65854
71	0.0081	64708
72	0.0082	64942
73	0.0083	66364
74	0.0084	66366
75	0.0085	66148
76	0.0086	65627
77	0.0087	65468
78	0.0088	65336
79	0.0089	64862
80	0.0090	64745
81	0.0091	65117
82	0.0092	65595
83	0.0093	65547
84	0.0094	65082
85	0.0095	64731
86	0.0096	63382
87	0.0097	63356
88	0.0098	64402
89	0.0099	65001
90	0.0100	65035
91	0.0101	64265
92	0.0102	64198
93	0.0103	64259
94	0.0104	64258
95	0.0105	64703
96	0.0106	64704
97	0.0107	64621
98	0.0108	64163
99	0.0109	64165
100	0.0110	64139
101	0.0111	64229
102	0.0112	64750
103	0.0113	64789
104	0.0114	64789
105	0.0115	64407
106	0.0116	64360
107	0.0117	64427
108	0.0118	64436
109	0.0119	65929
110	0.0120	66289
111	0.0121	66135
112	0.0122	65818
113	0.0123	65984
114	0.0124	65831
115	0.0125	65639
116	0.0126	65462
117	0.0127	65352
118	0.0128	65255
119	0.0129	65193
120	0.0130	65597
121	0.0131	65528
122	0.0132	65881
123	0.0133	65721
124	0.0134	65613
125	0.0135	0
126	0.0136	65401
127	0.0137	63297
128	0.0138	63557
129	0.0139	126447
130	0.0140	64180
131	0.0141	64944
132	0.0142	65585
133	0.0143	66631
134	0.0144	67199
135	0.0145	67684
136	0.0146	67672
137	0.0147	68029
138	0.0148	68923
139	0.0149	69297
140	0.0150	69114
141	0.0151	69428
142	0.0152	69706
143	0.0153	69940
144	0.0154	70643
145	0.0155	70846
146	0.0156	70959
147	0.0157	70649
148	0.0158	70792
149	0.0159	71394
150	0.0160	71942
151	0.0161	71975
152	0.0162	71972
153	0.0163	71219
154	0.0164	71160
155	0.0165	71292
156	0.0166	71341
157	0.0167	71439
158	0.0168	71451
