	time	count
0	0.0010	30636
1	0.0011	37274
2	0.0012	49766
3	0.0013	60241
4	0.0014	32992
5	0.0015	35029
6	0.0016	75568
7	0.0017	40588
8	0.0018	41989
9	0.0019	43186
10	0.0020	43625
11	0.0021	89926
12	0.0022	46207
13	0.0023	46929
14	0.0024	47247
15	0.0025	44070
16	0.0026	43260
17	0.0027	44357
18	0.0028	44964
19	0.0029	45464
20	0.0030	45245
21	0.0031	45031
22	0.0032	44557
23	0.0033	44627
24	0.0034	44528
25	0.0035	43911
26	0.0036	43750
27	0.0037	43707
28	0.0038	43591
29	0.0039	43579
30	0.0040	43847
31	0.0041	43580
32	0.0042	43279
33	0.0043	43255
34	0.0044	42982
35	0.0045	0
36	0.0046	85764
37	0.0047	0
38	0.0048	43085
39	0.0049	42903
40	0.0050	42915
41	0.0051	42476
42	0.0052	42510
43	0.0053	42317
44	0.0054	42405
45	0.0055	42219
46	0.0056	42580
47	0.0057	42395
48	0.0058	41976
49	0.0059	42068
50	0.0060	41931
51	0.0061	41802
52	0.0062	41941
53	0.0063	42047
54	0.0064	41910
55	0.0065	42020
56	0.0066	41970
57	0.0067	41007
58	0.0068	41121
59	0.0069	41089
60	0.0070	41041
61	0.0071	40972
62	0.0072	40922
63	0.0073	40864
64	0.0074	41100
65	0.0075	40852
66	0.0076	41071
67	0.0077	41306
68	0.0078	41251
69	0.0079	40928
70	0.0080	40844
71	0.0081	40770
72	0.0082	40743
73	0.0083	40969
74	0.0084	40956
75	0.0085	40684
76	0.0086	40636
77	0.0087	40628
78	0.0088	40604
79	0.0089	40879
80	0.0090	41150
81	0.0091	41099
82	0.0092	40795
83	0.0093	40720
84	0.0094	40671
85	0.0095	40656
86	0.0096	40909
87	0.0097	40865
88	0.0098	40588
89	0.0099	40564
90	0.0100	40568
91	0.0101	40551
92	0.0102	40832
93	0.0103	40840
94	0.0104	40801
95	0.0105	40563
96	0.0106	39987
97	0.0107	40008
98	0.0108	40072
99	0.0109	40142
100	0.0110	40410
101	0.0111	41040
102	0.0112	40574
103	0.0113	40532
104	0.0114	40561
105	0.0115	40848
106	0.0116	40845
107	0.0117	40786
108	0.0118	40727
109	0.0119	40690
110	0.0120	40649
111	0.0121	40625
112	0.0122	40620
113	0.0123	40615
114	0.0124	40612
115	0.0125	40583
116	0.0126	40587
117	0.0127	40584
118	0.0128	40590
119	0.0129	40783
120	0.0130	40769
121	0.0131	40750
122	0.0132	40728
123	0.0133	40704
124	0.0134	40702
125	0.0135	40696
126	0.0136	40694
127	0.0137	40975
128	0.0138	40972
129	0.0139	40933
130	0.0140	40847
131	0.0141	41000
132	0.0142	40974
133	0.0143	41191
134	0.0144	40919
135	0.0145	40827
136	0.0146	40117
137	0.0147	39590
138	0.0148	40351
139	0.0149	40881
140	0.0150	41342
141	0.0151	41719
142	0.0152	42029
143	0.0153	42324
144	0.0154	42560
145	0.0155	42815
146	0.0156	43020
147	0.0157	43193
148	0.0158	43371
149	0.0159	43506
150	0.0160	43664
151	0.0161	43826
152	0.0162	43982
153	0.0163	44117
154	0.0164	44213
155	0.0165	44331
156	0.0166	88927
